time,open,high,low,close,"Pattern Alert",Volume
1788978600,189.51,189.521,189.491,189.508,0,0
1788978900,189.508,189.518,189.489,189.502,0,0
1788979200,189.502,189.562,189.496,189.56,0,0
1788979500,189.56,189.588,189.556,189.574,0,0
1788979800,189.574,189.595,189.57,189.592,0,0
1788980100,189.592,189.609,189.538,189.541,0,0
1788980400,189.541,189.579,189.541,189.566,0,0
1788980700,189.566,189.596,189.561,189.593,0,0
1788981000,189.593,189.638,189.587,189.638,0,0
1788981300,189.638,189.642,189.594,189.594,0,0
1788981600,189.594,189.605,189.583,189.584,0,0
1788981900,189.584,189.596,189.559,189.559,0,0
1788982200,189.559,189.559,189.514,189.541,0,0
1788982500,189.541,189.556,189.532,189.552,0,0
1788982800,189.552,189.57,189.549,189.561,0,0
1788983100,189.561,189.568,189.546,189.568,0,0
1788983400,189.568,189.58,189.561,189.562,0,0
1788983700,189.562,189.599,189.546,189.598,0,0
1788984000,189.598,189.602,189.571,189.601,0,0
1788984300,189.601,189.619,189.59,189.605,0,0
1788984600,189.605,189.605,189.569,189.579,0,0
1788984900,189.579,189.58,189.567,189.571,0,0
1788985200,189.571,189.577,189.558,189.558,0,0
1788985500,189.558,189.56,189.521,189.536,0,0
1788985800,189.536,189.56,189.534,189.542,0,0
1788986100,189.542,189.55,189.526,189.531,0,0
1788986400,189.531,189.531,189.501,189.501,0,0
1788986700,189.501,189.521,189.498,189.518,0,0
1788987000,189.518,189.522,189.504,189.516,0,0
1788987300,189.516,189.529,189.488,189.489,0,0
1788987600,189.489,189.489,189.464,189.474,0,0
1788987900,189.474,189.495,189.472,189.486,0,0
1788988200,189.486,189.508,189.481,189.482,0,0
1788988500,189.482,189.511,189.476,189.511,0,0
1788988800,189.511,189.512,189.465,189.49,0,0
1788989100,189.49,189.504,189.48,189.488,0,0
1788989400,189.488,189.502,189.48,189.485,0,0
1788989700,189.485,189.49,189.472,189.48,0,0
1788990000,189.48,189.48,189.421,189.443,0,0
1788990300,189.443,189.483,189.443,189.457,0,0
1788990600,189.457,189.489,189.445,189.464,0,0
1788990900,189.464,189.484,189.442,189.454,0,0
1788991200,189.454,189.577,189.454,189.516,0,0
1788991500,189.516,189.517,189.48,189.505,0,0
1788991800,189.505,189.543,189.504,189.529,0,0
1788992100,189.529,189.529,189.477,189.48,0,0
1788992400,189.48,189.483,189.441,189.463,0,0
1788992700,189.463,189.467,189.436,189.443,0,0
1788993000,189.443,189.446,189.371,189.403,0,0
1788993300,189.403,189.438,189.402,189.428,0,0
1788993600,189.428,189.433,189.394,189.4,0,0
1788993900,189.4,189.435,189.396,189.42,0,0
1788994200,189.42,189.425,189.401,189.416,0,0
1788994500,189.416,189.416,189.393,189.411,0,0
1788994800,189.411,189.411,189.359,189.373,0,0
1788995100,189.373,189.426,189.372,189.422,0,0
1788995400,189.422,189.439,189.416,189.425,0,0
1788995700,189.425,189.431,189.41,189.411,0,0
1788996000,189.411,189.476,189.405,189.462,0,0
1788996300,189.462,189.468,189.45,189.466,0,0
1788996600,189.466,189.475,189.435,189.444,0,0
1788996900,189.444,189.453,189.44,189.448,0,0
1788997200,189.448,189.502,189.443,189.491,0,0
1788997500,189.491,189.529,189.49,189.514,0,0
1788997800,189.514,189.57,189.48,189.57,0,0
1788998100,189.57,189.624,189.549,189.555,0,0
1788998400,189.555,189.586,189.509,189.532,0,0
1788998700,189.532,189.581,189.506,189.517,0,0
1788999000,189.517,189.539,189.455,189.515,0,0
1788999300,189.515,189.574,189.515,189.541,0,0
1788999600,189.541,189.608,189.526,189.602,0,0
1788999900,189.602,189.609,189.547,189.603,0,0
1789000200,189.603,189.66,189.581,189.606,0,0
1789000500,189.606,189.643,189.595,189.642,0,0
1789000800,189.642,189.698,189.635,189.683,0,0
1789001100,189.683,189.686,189.652,189.662,0,0
1789001400,189.662,189.729,189.662,189.715,0,0
1789001700,189.715,189.774,189.71,189.736,0,0
1789002000,189.736,189.751,189.692,189.705,0,0
1789002300,189.705,189.714,189.665,189.697,0,0
1789002600,189.697,189.731,189.679,189.725,0,0
1789002900,189.725,189.768,189.691,189.755,0,0
1789003200,189.755,189.771,189.717,189.719,0,0
1789003500,189.719,189.829,189.718,189.829,0,0
1789003800,189.829,189.881,189.797,189.846,0,0
1789004100,189.846,189.848,189.803,189.815,0,0
1789004400,189.815,189.881,189.815,189.877,0,0
1789004700,189.877,189.903,189.843,189.866,0,0
1789005000,189.866,189.877,189.699,189.764,0,0
1789005300,189.764,189.809,189.698,189.7,0,0
1789005600,189.7,189.714,189.558,189.637,0,0
1789005900,189.637,189.662,189.572,189.616,0,0
1789006200,189.616,189.684,189.606,189.673,0,0
1789006500,189.673,189.691,189.654,189.664,0,0
1789006800,189.664,189.763,189.664,189.733,0,0
1789007100,189.733,189.765,189.709,189.745,0,0
1789007400,189.745,189.765,189.723,189.724,0,0
1789007700,189.724,189.741,189.658,189.687,0,0
1789008000,189.687,189.741,189.683,189.739,0,0
1789008300,189.739,189.744,189.701,189.717,0,0
1789008600,189.717,189.717,189.668,189.685,0,0
1789008900,189.685,189.705,189.662,189.667,0,0
1789009200,189.667,189.681,189.631,189.681,0,0
1789009500,189.681,189.698,189.676,189.687,0,0
1789009800,189.687,189.688,189.655,189.659,0,0
1789010100,189.659,189.682,189.65,189.657,0,0
1789010400,189.657,189.665,189.637,189.646,0,0
1789010700,189.646,189.65,189.608,189.642,0,0
1789011000,189.642,189.65,189.625,189.628,0,0
1789011300,189.628,189.648,189.617,189.634,0,0
1789011600,189.634,189.646,189.633,189.646,0,0
1789011900,189.646,189.648,189.57,189.581,0,0
1789012200,189.581,189.607,189.567,189.604,0,0
1789012500,189.604,189.606,189.577,189.586,0,0
1789012800,189.586,189.608,189.582,189.587,0,0
1789013100,189.587,189.587,189.539,189.542,0,0
1789013400,189.542,189.548,189.518,189.535,0,0
1789013700,189.535,189.586,189.527,189.58,0,0
1789014000,189.58,189.617,189.577,189.615,0,0
1789014300,189.615,189.631,189.61,189.629,0,0
1789014600,189.629,189.631,189.609,189.631,0,0
1789014900,189.631,189.632,189.601,189.616,0,0
1789015200,189.616,189.627,189.609,189.614,0,0
1789015500,189.614,189.619,189.601,189.619,0,0
1789015800,189.619,189.633,189.611,189.616,0,0
1789016100,189.616,189.628,189.607,189.622,0,0
1789016400,189.622,189.662,189.622,189.629,0,0
1789016700,189.629,189.691,189.629,189.68,0,0
1789017000,189.68,189.681,189.653,189.659,0,0
1789017300,189.659,189.698,189.659,189.685,0,0
