time,open,high,low,close,"Pattern Alert",Volume
1772476200,202.065,202.073,202.039,202.044,0,0
1772476500,202.044,202.051,202.009,202.018,0,0
1772476800,202.018,202.02,201.983,201.994,0,0
1772477100,201.994,202.008,201.979,201.988,0,0
1772477400,201.988,202.003,201.974,201.996,0,0
1772477700,201.996,201.996,201.963,201.98,0,0
1772478000,201.98,202.005,201.946,202,0,0
1772478300,202,202.007,201.961,201.97,0,0
1772478600,201.97,202,201.953,201.961,0,0
1772478900,201.961,201.965,201.92,201.935,0,0
1772479200,201.935,201.972,201.929,201.954,0,0
1772479500,201.954,201.998,201.954,201.977,0,0
1772479800,201.977,201.99,201.952,201.988,0,0
1772480100,201.988,202.01,201.939,201.939,0,0
1772480400,201.939,201.95,201.91,201.916,0,0
1772480700,201.916,201.99,201.916,201.964,0,0
1772481000,201.964,202.01,201.954,202.01,0,0
1772481300,202.01,202.03,201.951,201.966,0,0
1772481600,201.966,201.968,201.922,201.937,0,0
1772481900,201.937,201.95,201.853,201.907,0,0
1772482200,201.907,201.908,201.806,201.84,0,0
1772482500,201.84,201.909,201.813,201.82,0,0
1772482800,201.82,201.88,201.811,201.862,0,0
1772483100,201.862,201.871,201.822,201.831,0,0
1772483400,201.831,201.848,201.785,201.806,0,0
1772483700,201.806,201.838,201.794,201.795,0,0
1772484000,201.795,201.836,201.777,201.825,0,0
1772484300,201.825,201.833,201.766,201.767,0,0
1772484600,201.767,201.777,201.74,201.756,0,0
1772484900,201.756,201.822,201.755,201.818,0,0
1772485200,201.818,201.9,201.81,201.883,0,0
1772485500,201.883,201.914,201.879,201.891,0,0
1772485800,201.891,201.916,201.89,201.912,0,0
1772486100,201.912,201.956,201.912,201.941,0,0
1772486400,201.941,201.968,201.923,201.957,0,0
1772486700,201.957,201.959,201.93,201.942,0,0
1772487000,201.942,201.942,201.875,201.876,0,0
1772487300,201.876,201.878,201.805,201.852,0,0
1772487600,201.852,201.916,201.837,201.878,0,0
1772487900,201.878,201.9,201.837,201.843,0,0
1772488200,201.843,201.856,201.816,201.832,0,0
1772488500,201.832,201.86,201.816,201.846,0,0
1772488800,201.846,201.852,201.815,201.815,0,0
1772489100,201.815,201.815,201.688,201.688,0,0
1772489400,201.688,201.74,201.654,201.738,0,0
1772489700,201.738,201.779,201.736,201.775,0,0
1772490000,201.775,201.912,201.762,201.895,0,0
1772490300,201.895,201.955,201.88,201.904,0,0
1772490600,201.904,202.012,201.897,201.983,0,0
1772490900,201.983,201.993,201.74,201.781,0,0
1772491200,201.781,201.878,201.781,201.836,0,0
1772491500,201.836,201.859,201.824,201.851,0,0
1772491800,201.851,201.865,201.831,201.837,0,0
1772492100,201.837,201.865,201.771,201.837,0,0
1772492400,201.837,201.911,201.784,201.868,0,0
1772492700,201.868,201.986,201.868,201.973,0,0
1772493000,201.973,202.036,201.952,202.005,0,0
1772493300,202.005,202.007,201.919,201.924,0,0
1772493600,201.924,201.925,201.872,201.884,0,0
1772493900,201.884,201.911,201.884,201.909,0,0
1772494200,201.909,201.938,201.906,201.913,0,0
1772494500,201.913,201.938,201.903,201.911,0,0
1772494800,201.911,201.925,201.864,201.898,0,0
1772495100,201.898,201.971,201.898,201.923,0,0
1772495400,201.923,201.96,201.901,201.941,0,0
1772495700,201.941,201.943,201.899,201.93,0,0
1772496000,201.93,201.943,201.819,201.885,0,0
1772496300,201.885,201.921,201.864,201.921,0,0
1772496600,201.921,201.99,201.921,201.989,0,0
1772496900,201.989,201.991,201.859,201.897,0,0
1772497200,201.897,201.899,201.812,201.816,0,0
1772497500,201.816,201.906,201.813,201.89,0,0
1772497800,201.89,201.918,201.885,201.914,0,0
1772498100,201.914,201.947,201.888,201.932,0,0
1772498400,201.932,201.988,201.931,201.971,0,0
1772498700,201.971,202.009,201.967,201.974,0,0
1772499000,201.974,202.022,201.918,202.019,0,0
1772499300,202.019,202.099,201.996,202.092,0,0
1772499600,202.092,202.156,202.09,202.11,0,0
1772499900,202.11,202.128,202.079,202.111,0,0
1772500200,202.111,202.195,202.111,202.172,0,0
1772500500,202.172,202.172,202.119,202.155,0,0
1772500800,202.155,202.164,202.047,202.05,0,0
1772501100,202.05,202.069,202.027,202.052,0,0
1772501400,202.052,202.052,201.962,202.008,0,0
1772501700,202.008,202.062,202.008,202.046,0,0
1772502000,202.046,202.047,201.981,201.982,0,0
1772502300,201.982,202,201.966,202,0,0
1772502600,202,202.021,201.954,201.965,0,0
1772502900,201.965,201.971,201.859,201.861,0,0
1772503200,201.861,201.905,201.849,201.903,0,0
1772503500,201.903,201.937,201.867,201.868,0,0
1772503800,201.868,201.873,201.757,201.784,0,0
1772504100,201.784,201.811,201.723,201.738,0,0
1772504400,201.738,201.771,201.706,201.737,0,0
1772504700,201.737,201.776,201.71,201.755,0,0
1772505000,201.755,201.763,201.719,201.734,0,0
1772505300,201.734,201.764,201.707,201.711,0,0
1772505600,201.711,201.745,201.673,201.736,0,0
1772505900,201.736,201.775,201.734,201.734,0,0
1772506200,201.734,201.735,201.656,201.693,0,0
1772506500,201.693,201.721,201.69,201.697,0,0
1772506800,201.697,201.704,201.622,201.654,0,0
1772507100,201.654,201.654,201.599,201.634,0,0
1772507400,201.634,201.64,201.586,201.616,0,0
1772507700,201.616,201.688,201.613,201.666,0,0
1772508000,201.666,201.7,201.66,201.67,0,0
1772508300,201.67,201.675,201.574,201.574,0,0
1772508600,201.574,201.594,201.543,201.57,0,0
1772508900,201.57,201.619,201.57,201.579,0,0
1772509200,201.579,201.59,201.549,201.567,0,0
1772509500,201.567,201.599,201.564,201.573,0,0
1772509800,201.573,201.575,201.511,201.521,0,0
1772510100,201.521,201.589,201.521,201.588,0,0
1772510400,201.588,201.602,201.551,201.568,0,0
1772510700,201.568,201.582,201.507,201.57,0,0
1772511000,201.57,201.575,201.542,201.557,0,0
