time,open,high,low,close,"Pattern Alert",Volume
1788786900,190.834,190.9,190.834,190.9,0,0
1788787200,190.9,190.901,190.801,190.819,0,0
1788787500,190.819,190.888,190.817,190.868,0,0
1788787800,190.868,190.937,190.868,190.905,0,0
1788788100,190.905,190.905,190.855,190.857,0,0
1788788400,190.857,190.861,190.758,190.834,0,0
1788788700,190.834,190.928,190.816,190.928,0,0
1788789000,190.928,191.004,190.913,191.002,0,0
1788789300,191.002,191.079,191.002,191.021,0,0
1788789600,191.021,191.11,190.999,191.103,0,0
1788789900,191.103,191.152,191.087,191.117,0,0
1788790200,191.117,191.133,190.998,191.018,0,0
1788790500,191.018,191.038,190.895,190.895,0,0
1788790800,190.895,190.933,190.831,190.904,0,0
1788791100,190.904,190.904,190.815,190.82,0,0
1788791400,190.82,190.865,190.791,190.812,0,0
1788791700,190.812,190.817,190.742,190.791,0,0
1788792000,190.791,190.859,190.75,190.854,0,0
1788792300,190.854,190.901,190.852,190.898,0,0
1788792600,190.898,190.898,190.776,190.793,0,0
1788792900,190.793,190.796,190.71,190.717,0,0
1788793200,190.717,190.866,190.716,190.788,0,0
1788793500,190.788,190.839,190.766,190.794,0,0
1788793800,190.794,190.799,190.703,190.755,0,0
1788794100,190.755,190.803,190.752,190.781,0,0
1788794400,190.781,190.795,190.746,190.793,0,0
1788794700,190.793,190.793,190.706,190.714,0,0
1788795000,190.714,190.783,190.688,190.783,0,0
1788795300,190.783,190.791,190.725,190.743,0,0
1788795600,190.743,190.776,190.707,190.757,0,0
1788795900,190.757,190.801,190.757,190.772,0,0
1788796200,190.772,190.836,190.772,190.826,0,0
1788796500,190.826,190.839,190.785,190.81,0,0
1788796800,190.81,190.811,190.79,190.801,0,0
1788797100,190.801,190.802,190.762,190.768,0,0
1788797400,190.768,190.795,190.764,190.795,0,0
1788797700,190.795,190.804,190.786,190.801,0,0
1788798000,190.801,190.804,190.786,190.802,0,0
1788798300,190.802,190.802,190.749,190.76,0,0
1788798600,190.76,190.76,190.717,190.718,0,0
1788798900,190.718,190.723,190.692,190.706,0,0
1788799200,190.706,190.715,190.7,190.709,0,0
1788799500,190.709,190.763,190.706,190.74,0,0
1788799800,190.74,190.745,190.729,190.738,0,0
1788800100,190.738,190.752,190.703,190.703,0,0
1788800400,190.703,190.714,190.691,190.702,0,0
1788800700,190.702,190.707,190.684,190.707,0,0
1788801000,190.707,190.713,190.694,190.694,0,0
1788801300,190.694,190.708,190.691,190.705,0,0
1788801600,190.705,190.706,190.688,190.701,0,0
1788801900,190.701,190.701,190.683,190.688,0,0
1788802200,190.688,190.707,190.688,190.705,0,0
1788802500,190.705,190.705,190.691,190.691,0,0
1788802800,190.691,190.713,190.691,190.712,0,0
1788803100,190.712,190.728,190.709,190.728,0,0
1788803400,190.728,190.748,190.728,190.733,0,0
1788803700,190.733,190.741,190.706,190.715,0,0
1788804000,190.715,190.717,190.709,190.712,0,0
1788804300,190.712,190.713,190.698,190.698,0,0
1788804600,190.698,190.704,190.695,190.697,0,0
1788804900,190.697,190.697,190.686,190.688,0,0
1788805200,190.688,190.69,190.671,190.673,0,0
1788805500,190.673,190.68,190.667,190.676,0,0
