time,open,high,low,close,"Pattern Alert",Volume
1772821800,203.053,203.106,203.047,203.101,0,0
1772822100,203.101,203.143,203.062,203.132,0,0
1772822400,203.132,203.169,203.123,203.159,0,0
1772822700,203.159,203.159,203.108,203.126,0,0
1772823000,203.126,203.128,203.076,203.084,0,0
1772823300,203.084,203.149,203.08,203.089,0,0
1772823600,203.089,203.125,203.059,203.117,0,0
1772823900,203.117,203.127,203.097,203.12,0,0
1772824200,203.12,203.163,203.118,203.149,0,0
1772824500,203.149,203.156,203.114,203.135,0,0
1772824800,203.135,203.137,203.093,203.114,0,0
1772825100,203.114,203.133,203.081,203.125,0,0
1772825400,203.125,203.141,203.114,203.129,0,0
1772825700,203.129,203.146,203.081,203.106,0,0
1772826000,203.106,203.139,203.091,203.099,0,0
1772826300,203.099,203.14,203.099,203.126,0,0
1772826600,203.126,203.158,203.115,203.156,0,0
1772826900,203.156,203.182,203.143,203.144,0,0
1772827200,203.144,203.202,203.144,203.2,0,0
1772827500,203.2,203.212,203.154,203.175,0,0
1772827800,203.175,203.18,203.145,203.157,0,0
1772828100,203.157,203.193,203.138,203.163,0,0
1772828400,203.163,203.2,203.154,203.179,0,0
1772828700,203.179,203.197,203.172,203.196,0,0
1772829000,203.196,203.2,203.159,203.166,0,0
1772829300,203.166,203.176,203.134,203.17,0,0
1772829600,203.17,203.196,203.159,203.166,0,0
1772829900,203.166,203.25,203.163,203.224,0,0
1772830200,203.224,203.247,203.205,203.236,0,0
1772830500,203.236,203.243,203.206,203.231,0,0
1772830800,203.231,203.231,203.171,203.207,0,0
1772831100,203.207,203.252,203.203,203.249,0,0
1772831400,203.249,203.258,203.223,203.252,0,0
1772831700,203.252,203.289,203.244,203.274,0,0
1772832000,203.274,203.298,203.251,203.279,0,0
1772832300,203.279,203.352,203.278,203.307,0,0
1772832600,203.307,203.326,203.283,203.296,0,0
1772832900,203.296,203.312,203.244,203.244,0,0
1772833200,203.244,203.26,203.212,203.24,0,0
1772833500,203.24,203.275,203.217,203.275,0,0
1772833800,203.275,203.332,203.272,203.32,0,0
1772834100,203.32,203.382,203.25,203.265,0,0
