time,open,high,low,close,"Pattern Alert",Volume
1789756200,190.679,190.68,190.631,190.64,0,0
1789756500,190.64,190.672,190.626,190.648,0,0
1789756800,190.648,190.76,190.647,190.757,0,0
1789757100,190.757,190.772,190.738,190.757,0,0
1789757400,190.757,190.758,190.671,190.686,0,0
1789757700,190.686,190.686,190.642,190.643,0,0
1789758000,190.643,190.656,190.619,190.652,0,0
1789758300,190.652,190.693,190.652,190.678,0,0
1789758600,190.678,190.679,190.633,190.637,0,0
1789758900,190.637,190.653,190.626,190.651,0,0
1789759200,190.651,190.691,190.632,190.689,0,0
1789759500,190.689,190.702,190.668,190.684,0,0
1789759800,190.684,190.694,190.648,190.657,0,0
1789760100,190.657,190.758,190.657,190.746,0,0
1789760400,190.746,190.765,190.733,190.763,0,0
1789760700,190.763,190.782,190.759,190.768,0,0
1789761000,190.768,190.771,190.728,190.729,0,0
1789761300,190.729,190.761,190.724,190.743,0,0
1789761600,190.743,190.787,190.74,190.774,0,0
1789761900,190.774,190.83,190.774,190.819,0,0
1789762200,190.819,190.833,190.79,190.826,0,0
1789762500,190.826,190.84,190.804,190.832,0,0
1789762800,190.832,190.846,190.826,190.842,0,0
1789763100,190.842,190.849,190.808,190.819,0,0
1789763400,190.819,190.876,190.81,190.853,0,0
1789763700,190.853,190.854,190.831,190.838,0,0
1789764000,190.838,190.877,190.828,190.866,0,0
1789764300,190.866,190.886,190.845,190.872,0,0
1789764600,190.872,190.915,190.863,190.863,0,0
1789764900,190.863,190.865,190.853,190.857,0,0
