time,open,high,low,close,"Pattern Alert",Volume
1774981800,109.465,109.481,109.454,109.471,0,0
1774982100,109.471,109.482,109.445,109.458,0,0
1774982400,109.458,109.473,109.436,109.47,0,0
1774982700,109.47,109.533,109.461,109.489,0,0
1774983000,109.489,109.515,109.487,109.493,0,0
1774983300,109.493,109.495,109.448,109.472,0,0
1774983600,109.472,109.501,109.465,109.465,0,0
1774983900,109.465,109.49,109.451,109.49,0,0
1774984200,109.49,109.528,109.471,109.519,0,0
1774984500,109.519,109.54,109.507,109.526,0,0
1774984800,109.526,109.571,109.526,109.554,0,0
1774985100,109.554,109.566,109.526,109.527,0,0
1774985400,109.527,109.551,109.505,109.514,0,0
1774985700,109.514,109.528,109.499,109.511,0,0
1774986000,109.511,109.537,109.493,109.534,0,0
1774986300,109.534,109.549,109.515,109.515,0,0
1774986600,109.515,109.519,109.475,109.501,0,0
1774986900,109.501,109.529,109.475,109.499,0,0
1774987200,109.499,109.52,109.488,109.494,0,0
1774987500,109.494,109.496,109.447,109.454,0,0
1774987800,109.454,109.483,109.454,109.483,0,0
1774988100,109.483,109.502,109.481,109.491,0,0
1774988400,109.491,109.532,109.488,109.527,0,0
1774988700,109.527,109.537,109.5,109.531,0,0
1774989000,109.531,109.578,109.514,109.578,0,0
1774989300,109.578,109.583,109.535,109.536,0,0
1774989600,109.536,109.536,109.505,109.506,0,0
1774989900,109.506,109.513,109.5,109.502,0,0
1774990200,109.502,109.526,109.493,109.526,0,0
1774990500,109.526,109.526,109.502,109.502,0,0
1774990800,109.502,109.502,109.416,109.416,0,0
1774991100,109.416,109.429,109.404,109.42,0,0
1774991400,109.42,109.441,109.417,109.44,0,0
1774991700,109.44,109.494,109.425,109.494,0,0
1774992000,109.494,109.521,109.489,109.521,0,0
1774992300,109.521,109.521,109.481,109.484,0,0
1774992600,109.484,109.492,109.431,109.432,0,0
1774992900,109.432,109.433,109.396,109.398,0,0
1774993200,109.398,109.454,109.398,109.454,0,0
1774993500,109.454,109.471,109.415,109.433,0,0
1774993800,109.433,109.477,109.429,109.466,0,0
1774994100,109.466,109.515,109.428,109.452,0,0
1774994400,109.452,109.566,109.452,109.539,0,0
1774994700,109.539,109.561,109.519,109.522,0,0
1774995000,109.522,109.527,109.491,109.505,0,0
1774995300,109.505,109.508,109.457,109.474,0,0
1774995600,109.474,109.491,109.459,109.476,0,0
1774995900,109.476,109.489,109.461,109.462,0,0
1774996200,109.462,109.485,109.458,109.475,0,0
1774996500,109.475,109.496,109.467,109.487,0,0
1774996800,109.487,109.496,109.478,109.489,0,0
1774997100,109.489,109.514,109.477,109.513,0,0
