time,open,high,low,close,"Pattern Alert",Volume
1772562600,110.925,110.962,110.91,110.914,0,0
1772562900,110.914,110.979,110.877,110.972,0,0
1772563200,110.972,111.04,110.97,111.035,0,0
1772563500,111.035,111.075,110.991,111.072,0,0
1772563800,111.072,111.073,111.036,111.052,0,0
1772564100,111.052,111.105,111.005,111.04,0,0
1772564400,111.04,111.07,110.999,111.045,0,0
1772564700,111.045,111.05,110.914,110.92,0,0
1772565000,110.92,110.96,110.89,110.944,0,0
1772565300,110.944,111,110.918,110.963,0,0
1772565600,110.963,111.01,110.927,110.928,0,0
1772565900,110.928,110.947,110.892,110.924,0,0
1772566200,110.924,110.983,110.903,110.92,0,0
1772566500,110.92,111.142,110.916,111.082,0,0
1772566800,111.082,111.154,111.066,111.154,0,0
1772567100,111.154,111.196,111.122,111.165,0,0
1772567400,111.165,111.196,111.078,111.108,0,0
1772567700,111.108,111.108,111.014,111.034,0,0
1772568000,111.034,111.09,111.005,111.005,0,0
1772568300,111.005,111.053,110.991,111.024,0,0
1772568600,111.024,111.05,111.008,111.013,0,0
1772568900,111.013,111.053,110.994,111.021,0,0
1772569200,111.021,111.046,110.989,111.028,0,0
1772569500,111.028,111.064,111.018,111.032,0,0
1772569800,111.032,111.101,111.03,111.037,0,0
1772570100,111.037,111.082,111,111.01,0,0
1772570400,111.01,111.041,110.983,111.013,0,0
1772570700,111.013,111.027,110.965,110.982,0,0
1772571000,110.982,110.991,110.911,110.977,0,0
1772571300,110.977,111.052,110.961,111.046,0,0
1772571600,111.046,111.062,111.008,111.034,0,0
1772571900,111.034,111.062,111.027,111.027,0,0
1772572200,111.027,111.034,111.002,111.025,0,0
1772572500,111.025,111.027,110.962,110.964,0,0
1772572800,110.964,110.983,110.959,110.983,0,0
1772573100,110.983,110.989,110.954,110.974,0,0
1772573400,110.974,111.02,110.97,110.995,0,0
1772573700,110.995,111.045,110.994,111.042,0,0
1772574000,111.042,111.047,111.025,111.029,0,0
1772574300,111.029,111.038,110.993,111.013,0,0
1772574600,111.013,111.037,111.002,111.003,0,0
1772574900,111.003,111.01,110.904,110.928,0,0
1772575200,110.928,110.931,110.795,110.801,0,0
1772575500,110.801,110.821,110.718,110.748,0,0
1772575800,110.748,110.794,110.737,110.78,0,0
1772576100,110.78,110.786,110.741,110.774,0,0
1772576400,110.774,110.774,110.732,110.765,0,0
1772576700,110.765,110.765,110.757,110.759,0,0
1772577000,110.759,110.808,110.756,110.781,0,0
1772577300,110.781,110.836,110.767,110.836,0,0
1772577600,110.836,110.84,110.815,110.832,0,0
1772577900,110.832,110.833,110.815,110.83,0,0
1772578200,110.83,110.835,110.807,110.825,0,0
1772578500,110.825,110.89,110.803,110.864,0,0
1772578800,110.864,110.98,110.862,110.884,0,0
1772579100,110.884,110.925,110.865,110.896,0,0
1772579400,110.896,110.994,110.895,110.993,0,0
1772579700,110.993,111.025,110.977,111.022,0,0
1772580000,111.022,111.039,110.961,110.987,0,0
1772580300,110.987,110.989,110.953,110.97,0,0
1772580600,110.97,111.007,110.961,110.995,0,0
1772580900,110.995,111.01,110.983,111,0,0
1772581200,111,111.058,110.994,111.034,0,0
1772581500,111.034,111.059,111,111.059,0,0
1772581800,111.059,111.08,111.041,111.071,0,0
1772582100,111.071,111.091,111.033,111.039,0,0
1772582400,111.039,111.072,110.926,110.973,0,0
1772582700,110.973,110.977,110.839,110.878,0,0
1772583000,110.878,110.882,110.782,110.845,0,0
1772583300,110.845,110.933,110.803,110.916,0,0
1772583600,110.916,110.927,110.689,110.701,0,0
1772583900,110.701,110.804,110.701,110.789,0,0
1772584200,110.789,110.854,110.534,110.541,0,0
1772584500,110.541,110.568,110.478,110.496,0,0
1772584800,110.496,110.52,110.423,110.43,0,0
1772585100,110.43,110.471,110.352,110.352,0,0
1772585400,110.352,110.58,110.352,110.543,0,0
1772585700,110.543,110.543,110.435,110.451,0,0
1772586000,110.451,110.607,110.451,110.584,0,0
1772586300,110.584,110.584,110.455,110.462,0,0
1772586600,110.462,110.505,110.43,110.437,0,0
1772586900,110.437,110.479,110.333,110.347,0,0
1772587200,110.347,110.366,110.185,110.269,0,0
1772587500,110.269,110.332,110.221,110.294,0,0
1772587800,110.294,110.319,110.19,110.214,0,0
1772588100,110.214,110.474,110.214,110.394,0,0
1772588400,110.394,110.505,110.327,110.503,0,0
1772588700,110.503,110.507,110.357,110.395,0,0
1772589000,110.395,110.4,110.273,110.312,0,0
1772589300,110.312,110.409,110.312,110.393,0,0
1772589600,110.393,110.469,110.357,110.421,0,0
1772589900,110.421,110.475,110.403,110.405,0,0
1772590200,110.405,110.546,110.378,110.46,0,0
1772590500,110.46,110.473,110.371,110.473,0,0
1772590800,110.473,110.497,110.455,110.47,0,0
