time,open,high,low,close,"Pattern Alert",Volume
1789756200,111.658,111.658,111.631,111.636,0,0
1789756500,111.636,111.652,111.628,111.636,0,0
1789756800,111.636,111.699,111.635,111.697,0,0
1789757100,111.697,111.726,111.688,111.718,0,0
1789757400,111.718,111.72,111.668,111.674,0,0
1789757700,111.674,111.674,111.643,111.643,0,0
1789758000,111.643,111.653,111.627,111.653,0,0
1789758300,111.653,111.671,111.639,111.651,0,0
1789758600,111.651,111.662,111.636,111.637,0,0
1789758900,111.637,111.641,111.621,111.626,0,0
1789759200,111.626,111.64,111.602,111.638,0,0
1789759500,111.638,111.651,111.631,111.643,0,0
1789759800,111.643,111.647,111.622,111.631,0,0
1789760100,111.631,111.683,111.631,111.675,0,0
1789760400,111.675,111.689,111.665,111.687,0,0
1789760700,111.687,111.692,111.673,111.682,0,0
1789761000,111.682,111.696,111.665,111.677,0,0
1789761300,111.677,111.687,111.667,111.68,0,0
1789761600,111.68,111.691,111.669,111.683,0,0
1789761900,111.683,111.723,111.682,111.717,0,0
1789762200,111.717,111.72,111.695,111.713,0,0
1789762500,111.713,111.721,111.705,111.707,0,0
1789762800,111.707,111.713,111.704,111.713,0,0
1789763100,111.713,111.719,111.699,111.705,0,0
1789763400,111.705,111.741,111.704,111.738,0,0
1789763700,111.738,111.74,111.715,111.74,0,0
1789764000,111.74,111.775,111.736,111.764,0,0
1789764300,111.764,111.783,111.747,111.761,0,0
1789764600,111.761,111.778,111.752,111.752,0,0
1789764900,111.752,111.76,111.751,111.752,0,0
