time,open,high,low,close,"Pattern Alert",Volume
1772735400,110.151,110.215,110.147,110.215,0,0
1772735700,110.215,110.29,110.206,110.268,0,0
1772736000,110.268,110.321,110.259,110.286,0,0
1772736300,110.286,110.287,110.197,110.221,0,0
1772736600,110.221,110.221,110.164,110.186,0,0
1772736900,110.186,110.241,110.185,110.217,0,0
1772737200,110.217,110.251,110.201,110.212,0,0
1772737500,110.212,110.258,110.209,110.222,0,0
1772737800,110.222,110.248,110.2,110.233,0,0
1772738100,110.233,110.233,110.165,110.232,0,0
1772738400,110.232,110.255,110.188,110.209,0,0
1772738700,110.209,110.221,110.155,110.173,0,0
1772739000,110.173,110.173,110.093,110.102,0,0
1772739300,110.102,110.133,110.076,110.124,0,0
1772739600,110.124,110.199,110.124,110.175,0,0
1772739900,110.175,110.209,110.144,110.191,0,0
1772740200,110.191,110.231,110.158,110.158,0,0
1772740500,110.158,110.18,110.139,110.173,0,0
1772740800,110.173,110.247,110.13,110.238,0,0
1772741100,110.238,110.298,110.182,110.277,0,0
1772741400,110.277,110.328,110.239,110.279,0,0
1772741700,110.279,110.314,110.263,110.282,0,0
1772742000,110.282,110.345,110.271,110.322,0,0
1772742300,110.322,110.38,110.297,110.303,0,0
1772742600,110.303,110.369,110.283,110.362,0,0
1772742900,110.362,110.412,110.356,110.4,0,0
1772743200,110.4,110.429,110.387,110.409,0,0
1772743500,110.409,110.446,110.364,110.445,0,0
1772743800,110.445,110.493,110.424,110.493,0,0
1772744100,110.493,110.494,110.454,110.462,0,0
1772744400,110.462,110.463,110.412,110.415,0,0
1772744700,110.415,110.428,110.402,110.419,0,0
1772745000,110.419,110.423,110.395,110.407,0,0
1772745300,110.407,110.429,110.403,110.421,0,0
1772745600,110.421,110.435,110.413,110.414,0,0
1772745900,110.414,110.416,110.397,110.416,0,0
1772746200,110.416,110.424,110.406,110.41,0,0
1772746500,110.41,110.424,110.401,110.405,0,0
1772746800,110.405,110.417,110.381,110.402,0,0
1772747100,110.402,110.41,110.387,110.405,0,0
1772747400,110.405,110.41,110.394,110.4,0,0
1772747700,110.4,110.405,110.389,110.394,0,0
1772748000,110.394,110.394,110.356,110.369,0,0
1772748300,110.369,110.386,110.352,110.385,0,0
1772748600,110.385,110.399,110.361,110.37,0,0
1772748900,110.37,110.373,110.301,110.301,0,0
1772749200,110.301,110.321,110.264,110.313,0,0
1772749500,110.313,110.367,110.308,110.359,0,0
1772749800,110.359,110.399,110.359,110.394,0,0
1772750100,110.394,110.399,110.383,110.386,0,0
1772750400,110.386,110.387,110.338,110.372,0,0
1772750700,110.372,110.433,110.365,110.431,0,0
1772751000,110.431,110.435,110.404,110.404,0,0
1772751300,110.404,110.405,110.334,110.337,0,0
1772751600,110.337,110.433,110.337,110.433,0,0
1772751900,110.433,110.481,110.414,110.48,0,0
1772752200,110.48,110.48,110.45,110.465,0,0
1772752500,110.465,110.509,110.461,110.499,0,0
1772752800,110.499,110.512,110.498,110.506,0,0
1772753100,110.506,110.509,110.484,110.495,0,0
1772753400,110.495,110.515,110.488,110.491,0,0
1772753700,110.491,110.491,110.443,110.443,0,0
1772754000,110.443,110.46,110.437,110.437,0,0
1772754300,110.437,110.439,110.412,110.425,0,0
1772754600,110.425,110.441,110.396,110.441,0,0
1772754900,110.441,110.457,110.426,110.437,0,0
1772755200,110.437,110.44,110.344,110.419,0,0
1772755500,110.419,110.494,110.41,110.485,0,0
1772755800,110.485,110.549,110.477,110.541,0,0
1772756100,110.541,110.571,110.514,110.55,0,0
1772756400,110.55,110.586,110.545,110.551,0,0
1772756700,110.551,110.583,110.55,110.575,0,0
1772757000,110.575,110.587,110.564,110.565,0,0
1772757300,110.565,110.58,110.551,110.575,0,0
1772757600,110.575,110.581,110.551,110.562,0,0
1772757900,110.562,110.592,110.561,110.585,0,0
1772758200,110.585,110.587,110.53,110.532,0,0
1772758500,110.532,110.569,110.52,110.551,0,0
1772758800,110.551,110.616,110.523,110.589,0,0
1772759100,110.589,110.641,110.584,110.616,0,0
1772759400,110.616,110.676,110.608,110.671,0,0
1772759700,110.671,110.691,110.65,110.667,0,0
1772760000,110.667,110.68,110.624,110.629,0,0
1772760300,110.629,110.649,110.61,110.636,0,0
1772760600,110.636,110.721,110.636,110.721,0,0
1772760900,110.721,110.737,110.675,110.699,0,0
1772761200,110.699,110.719,110.677,110.677,0,0
1772761500,110.677,110.696,110.645,110.675,0,0
1772761800,110.675,110.714,110.667,110.685,0,0
1772762100,110.685,110.761,110.685,110.728,0,0
1772762400,110.728,110.815,110.728,110.806,0,0
1772762700,110.806,110.836,110.794,110.814,0,0
1772763000,110.814,110.854,110.8,110.829,0,0
1772763300,110.829,110.836,110.793,110.801,0,0
1772763600,110.801,110.81,110.776,110.803,0,0
1772763900,110.803,110.854,110.795,110.851,0,0
1772764200,110.851,110.862,110.812,110.822,0,0
1772764500,110.822,110.85,110.816,110.835,0,0
1772764800,110.835,110.858,110.825,110.835,0,0
1772765100,110.835,110.875,110.823,110.858,0,0
1772765400,110.858,110.86,110.814,110.816,0,0
1772765700,110.816,110.819,110.797,110.811,0,0
1772766000,110.811,110.863,110.811,110.85,0,0
1772766300,110.85,110.864,110.83,110.83,0,0
1772766600,110.83,110.857,110.821,110.826,0,0
1772766900,110.826,110.85,110.803,110.832,0,0
1772767200,110.832,110.869,110.825,110.841,0,0
1772767500,110.841,110.858,110.837,110.856,0,0
1772767800,110.856,110.875,110.814,110.817,0,0
1772768100,110.817,110.831,110.798,110.821,0,0
1772768400,110.821,110.844,110.821,110.831,0,0
1772768700,110.831,110.872,110.819,110.852,0,0
1772769000,110.852,110.876,110.842,110.843,0,0
1772769300,110.843,110.859,110.83,110.859,0,0
1772769600,110.859,110.878,110.834,110.874,0,0
1772769900,110.874,110.895,110.858,110.894,0,0
1772770200,110.894,110.896,110.85,110.861,0,0
1772770500,110.861,110.879,110.83,110.863,0,0
1772770800,110.863,110.867,110.839,110.858,0,0
1772771100,110.858,110.88,110.858,110.871,0,0
1772771400,110.871,110.883,110.852,110.871,0,0
1772771700,110.871,110.872,110.831,110.833,0,0
1772772000,110.833,110.873,110.831,110.866,0,0
1772772300,110.866,110.876,110.86,110.867,0,0
1772772600,110.867,110.874,110.848,110.848,0,0
1772772900,110.848,110.855,110.811,110.821,0,0
1772773200,110.821,110.83,110.808,110.821,0,0
1772773500,110.821,110.921,110.82,110.915,0,0
1772773800,110.915,110.932,110.902,110.928,0,0
1772774100,110.928,110.949,110.921,110.942,0,0
1772774400,110.942,110.955,110.93,110.951,0,0
1772774700,110.951,110.987,110.948,110.986,0,0
1772775000,110.986,110.988,110.953,110.965,0,0
1772775300,110.965,111,110.933,110.993,0,0
1772775600,110.993,111.003,110.942,110.98,0,0
1772775900,110.98,110.982,110.926,110.962,0,0
1772776200,110.962,110.983,110.895,110.962,0,0
1772776500,110.962,111.008,110.94,110.942,0,0
1772776800,110.942,111.006,110.939,110.998,0,0
1772777100,110.998,111.032,110.966,111.021,0,0
1772777400,111.021,111.027,110.953,110.957,0,0
1772777700,110.957,111.03,110.951,111.028,0,0
1772778000,111.028,111.031,110.954,110.999,0,0
1772778300,110.999,111.011,110.983,110.986,0,0
1772778600,110.986,111.035,110.985,111.031,0,0
1772778900,111.031,111.063,111.008,111.037,0,0
1772779200,111.037,111.105,111.018,111.08,0,0
1772779500,111.08,111.088,111.026,111.047,0,0
1772779800,111.047,111.065,111.024,111.062,0,0
1772780100,111.062,111.062,111.017,111.018,0,0
1772780400,111.018,111.047,111.016,111.017,0,0
1772780700,111.017,111.042,110.982,110.983,0,0
1772781000,110.983,111.027,110.971,111.026,0,0
1772781300,111.026,111.053,111.002,111.041,0,0
1772781600,111.041,111.098,111.04,111.075,0,0
1772781900,111.075,111.077,111.014,111.014,0,0
1772782200,111.014,111.022,110.98,111.012,0,0
1772782500,111.012,111.042,110.994,111.011,0,0
1772782800,111.011,111.035,111,111.03,0,0
1772783100,111.03,111.047,110.965,110.997,0,0
1772783400,110.997,111.019,110.964,110.964,0,0
1772783700,110.964,111.014,110.961,110.963,0,0
1772784000,110.963,110.964,110.895,110.901,0,0
1772784300,110.901,110.94,110.874,110.876,0,0
1772784600,110.876,110.91,110.866,110.896,0,0
1772784900,110.896,110.983,110.882,110.941,0,0
1772785200,110.941,110.956,110.849,110.853,0,0
1772785500,110.853,110.86,110.807,110.811,0,0
1772785800,110.811,110.881,110.795,110.876,0,0
1772786100,110.876,110.897,110.847,110.894,0,0
1772786400,110.894,110.918,110.874,110.916,0,0
1772786700,110.916,110.957,110.895,110.936,0,0
1772787000,110.936,110.97,110.918,110.97,0,0
1772787300,110.97,110.98,110.947,110.965,0,0
1772787600,110.965,110.977,110.87,110.871,0,0
1772787900,110.871,110.956,110.852,110.881,0,0
1772788200,110.881,110.895,110.852,110.863,0,0
1772788500,110.863,110.873,110.783,110.783,0,0
1772788800,110.783,110.846,110.767,110.805,0,0
1772789100,110.805,110.805,110.753,110.753,0,0
1772789400,110.753,110.765,110.666,110.666,0,0
1772789700,110.666,110.693,110.634,110.681,0,0
1772790000,110.681,110.715,110.651,110.664,0,0
1772790300,110.664,110.672,110.569,110.569,0,0
1772790600,110.569,110.59,110.47,110.503,0,0
1772790900,110.503,110.537,110.472,110.489,0,0
1772791200,110.489,110.542,110.486,110.521,0,0
1772791500,110.521,110.559,110.509,110.55,0,0
1772791800,110.55,110.589,110.512,110.512,0,0
1772792100,110.512,110.547,110.512,110.522,0,0
1772792400,110.522,110.597,110.518,110.582,0,0
1772792700,110.582,110.597,110.547,110.567,0,0
