time,open,high,low,close,"Pattern Alert",Volume
1789669800,110.952,110.954,110.934,110.936,0,0
1789670100,110.936,110.953,110.935,110.938,0,0
1789670400,110.938,110.944,110.925,110.935,0,0
1789670700,110.935,110.958,110.934,110.948,0,0
1789671000,110.948,110.952,110.937,110.942,0,0
1789671300,110.942,110.944,110.92,110.928,0,0
1789671600,110.928,110.947,110.926,110.935,0,0
1789671900,110.935,110.941,110.922,110.924,0,0
1789672200,110.924,110.928,110.914,110.921,0,0
1789672500,110.921,110.924,110.913,110.917,0,0
1789672800,110.917,110.929,110.911,110.927,0,0
1789673100,110.927,110.929,110.905,110.912,0,0
1789673400,110.912,110.913,110.889,110.889,0,0
1789673700,110.889,110.892,110.882,110.885,0,0
1789674000,110.885,110.888,110.872,110.883,0,0
1789674300,110.883,110.894,110.88,110.891,0,0
1789674600,110.891,110.898,110.886,110.894,0,0
1789674900,110.894,110.901,110.889,110.901,0,0
1789675200,110.901,110.906,110.888,110.897,0,0
1789675500,110.897,110.911,110.896,110.907,0,0
1789675800,110.907,110.923,110.906,110.923,0,0
1789676100,110.923,110.925,110.917,110.918,0,0
1789676400,110.918,110.919,110.909,110.91,0,0
1789676700,110.91,110.912,110.9,110.902,0,0
1789677000,110.902,110.908,110.899,110.907,0,0
1789677300,110.907,110.91,110.897,110.897,0,0
1789677600,110.897,110.897,110.88,110.886,0,0
1789677900,110.886,110.896,110.885,110.889,0,0
1789678200,110.889,110.891,110.875,110.875,0,0
1789678500,110.875,110.884,110.873,110.875,0,0
1789678800,110.875,110.876,110.872,110.874,0,0
1789679100,110.874,110.875,110.872,110.872,0,0
1789679400,110.872,110.894,110.872,110.89,0,0
1789679700,110.89,110.904,110.882,110.9,0,0
1789680000,110.9,110.9,110.869,110.875,0,0
1789680300,110.875,110.878,110.855,110.861,0,0
1789680600,110.861,110.865,110.855,110.855,0,0
1789680900,110.855,110.871,110.851,110.865,0,0
1789681200,110.865,110.871,110.85,110.861,0,0
1789681500,110.861,110.864,110.847,110.847,0,0
1789681800,110.847,110.849,110.833,110.835,0,0
1789682100,110.835,110.839,110.822,110.833,0,0
1789682400,110.833,110.909,110.833,110.89,0,0
1789682700,110.89,110.892,110.881,110.884,0,0
1789683000,110.884,110.894,110.874,110.894,0,0
1789683300,110.894,110.895,110.88,110.882,0,0
1789683600,110.882,110.902,110.882,110.9,0,0
1789683900,110.9,110.907,110.891,110.894,0,0
1789684200,110.894,110.915,110.893,110.914,0,0
1789684500,110.914,110.922,110.89,110.898,0,0
1789684800,110.898,110.905,110.894,110.901,0,0
1789685100,110.901,110.907,110.881,110.883,0,0
1789685400,110.883,110.883,110.854,110.854,0,0
1789685700,110.854,110.864,110.853,110.856,0,0
1789686000,110.856,110.87,110.855,110.866,0,0
1789686300,110.866,110.872,110.847,110.85,0,0
1789686600,110.85,110.856,110.82,110.821,0,0
1789686900,110.821,110.847,110.82,110.843,0,0
1789687200,110.843,110.873,110.839,110.869,0,0
1789687500,110.869,110.891,110.867,110.888,0,0
1789687800,110.888,110.919,110.888,110.918,0,0
1789688100,110.918,110.993,110.899,110.989,0,0
1789688400,110.989,111.023,110.981,111.006,0,0
1789688700,111.006,111.046,110.991,111.037,0,0
1789689000,111.037,111.091,111.034,111.09,0,0
1789689300,111.09,111.107,111.077,111.092,0,0
1789689600,111.092,111.145,111.085,111.113,0,0
1789689900,111.113,111.133,111.096,111.122,0,0
1789690200,111.122,111.128,111.057,111.098,0,0
1789690500,111.098,111.104,111.067,111.068,0,0
1789690800,111.068,111.116,111.053,111.107,0,0
1789691100,111.107,111.123,111.094,111.104,0,0
1789691400,111.104,111.135,111.093,111.118,0,0
1789691700,111.118,111.122,111.105,111.117,0,0
1789692000,111.117,111.175,111.111,111.166,0,0
1789692300,111.166,111.167,111.122,111.13,0,0
1789692600,111.13,111.144,111.111,111.134,0,0
1789692900,111.134,111.163,111.115,111.158,0,0
1789693200,111.158,111.171,111.131,111.168,0,0
1789693500,111.168,111.177,111.119,111.123,0,0
1789693800,111.123,111.137,111.109,111.115,0,0
1789694100,111.115,111.188,111.112,111.113,0,0
1789694400,111.113,111.135,111.106,111.128,0,0
1789694700,111.128,111.187,111.123,111.187,0,0
1789695000,111.187,111.187,111.144,111.161,0,0
1789695300,111.161,111.193,111.153,111.169,0,0
