time,open,high,low,close,"Pattern Alert",Volume
1774636200,110.17,110.178,110.154,110.155,0,0
1774636500,110.155,110.195,110.151,110.186,0,0
1774636800,110.186,110.212,110.174,110.182,0,0
1774637100,110.182,110.182,110.143,110.143,0,0
1774637400,110.143,110.152,110.124,110.128,0,0
1774637700,110.128,110.138,110.108,110.125,0,0
1774638000,110.125,110.131,110.099,110.099,0,0
1774638300,110.099,110.111,110.094,110.107,0,0
1774638600,110.107,110.117,110.085,110.102,0,0
1774638900,110.102,110.142,110.1,110.133,0,0
1774639200,110.133,110.135,110.12,110.126,0,0
1774639500,110.126,110.128,110.113,110.116,0,0
1774639800,110.116,110.13,110.093,110.121,0,0
1774640100,110.121,110.122,110.095,110.103,0,0
1774640400,110.103,110.108,110.076,110.084,0,0
1774640700,110.084,110.09,110.052,110.062,0,0
1774641000,110.062,110.087,110.047,110.079,0,0
1774641300,110.079,110.114,110.072,110.072,0,0
1774641600,110.072,110.084,110.024,110.043,0,0
1774641900,110.043,110.083,110.043,110.076,0,0
1774642200,110.076,110.098,110.07,110.085,0,0
1774642500,110.085,110.106,110.072,110.085,0,0
1774642800,110.085,110.085,110.049,110.068,0,0
1774643100,110.068,110.082,110.064,110.081,0,0
1774643400,110.081,110.088,110.056,110.068,0,0
1774643700,110.068,110.08,110.053,110.063,0,0
1774644000,110.063,110.226,110.057,110.226,0,0
1774644300,110.226,110.239,110.183,110.195,0,0
1774644600,110.195,110.241,110.167,110.22,0,0
1774644900,110.22,110.242,110.148,110.166,0,0
