time,open,high,low,close,"Pattern Alert",Volume
1788805800,111.404,111.405,111.398,111.399,0,0
1788806100,111.399,111.41,111.398,111.41,0,0
1788806400,111.41,111.412,111.406,111.406,0,0
1788806700,111.406,111.408,111.402,111.404,0,0
1788807000,111.404,111.404,111.4,111.4,0,0
1788807300,111.4,111.406,111.398,111.398,0,0
1788807600,111.398,111.413,111.398,111.403,0,0
1788807900,111.403,111.408,111.403,111.405,0,0
1788808200,111.405,111.408,111.405,111.406,0,0
1788808500,111.406,111.413,111.405,111.411,0,0
1788808800,111.411,111.411,111.389,111.391,0,0
1788809100,111.391,111.393,111.389,111.39,0,0
1788809400,111.39,111.406,111.385,111.402,0,0
1788809700,111.402,111.412,111.401,111.41,0,0
1788810000,111.41,111.411,111.401,111.405,0,0
1788810300,111.405,111.406,111.401,111.406,0,0
1788810600,111.406,111.41,111.401,111.403,0,0
1788810900,111.403,111.407,111.403,111.406,0,0
1788811200,111.406,111.413,111.398,111.401,0,0
1788811500,111.401,111.413,111.401,111.413,0,0
1788811800,111.413,111.419,111.413,111.416,0,0
1788812100,111.416,111.426,111.414,111.422,0,0
1788812400,111.422,111.423,111.412,111.414,0,0
1788812700,111.414,111.414,111.407,111.41,0,0
1788813000,111.41,111.421,111.408,111.408,0,0
1788813300,111.408,111.409,111.405,111.409,0,0
1788813600,111.409,111.428,111.409,111.427,0,0
1788813900,111.427,111.434,111.426,111.429,0,0
1788814200,111.429,111.433,111.421,111.431,0,0
1788814500,111.431,111.431,111.408,111.408,0,0
1788814800,111.408,111.408,111.367,111.367,0,0
1788815100,111.367,111.367,111.334,111.354,0,0
1788815400,111.354,111.372,111.354,111.372,0,0
1788815700,111.372,111.375,111.372,111.375,0,0
1788816000,111.375,111.375,111.342,111.346,0,0
1788816300,111.346,111.362,111.346,111.349,0,0
1788816600,111.349,111.352,111.347,111.349,0,0
1788816900,111.349,111.417,111.349,111.412,0,0
1788817200,111.412,111.445,111.409,111.438,0,0
1788817500,111.438,111.438,111.394,111.395,0,0
1788817800,111.395,111.399,111.378,111.379,0,0
1788818100,111.379,111.393,111.371,111.39,0,0
1788818400,111.39,111.429,111.39,111.399,0,0
1788818700,111.399,111.424,111.393,111.42,0,0
1788819000,111.42,111.436,111.418,111.431,0,0
1788819300,111.431,111.434,111.381,111.388,0,0
1788819600,111.388,111.401,111.34,111.344,0,0
1788819900,111.344,111.344,111.288,111.297,0,0
1788820200,111.297,111.325,111.291,111.315,0,0
1788820500,111.315,111.32,111.295,111.32,0,0
1788820800,111.32,111.346,111.319,111.342,0,0
1788821100,111.342,111.35,111.334,111.349,0,0
1788821400,111.349,111.35,111.281,111.283,0,0
1788821700,111.283,111.31,111.277,111.279,0,0
1788822000,111.279,111.283,111.25,111.253,0,0
1788822300,111.253,111.253,111.188,111.197,0,0
1788822600,111.197,111.227,111.16,111.165,0,0
1788822900,111.165,111.18,111.036,111.054,0,0
1788823200,111.054,111.194,111.054,111.178,0,0
1788823500,111.178,111.228,111.157,111.157,0,0
1788823800,111.157,111.212,111.101,111.182,0,0
1788824100,111.182,111.233,111.177,111.23,0,0
1788824400,111.23,111.23,111.155,111.155,0,0
1788824700,111.155,111.161,111.122,111.161,0,0
1788825000,111.161,111.218,111.146,111.2,0,0
1788825300,111.2,111.2,111.056,111.079,0,0
1788825600,111.079,111.118,110.94,111.039,0,0
1788825900,111.039,111.056,110.982,111.028,0,0
