time,open,high,low,close,"Pattern Alert",Volume
1790188200,111.426,111.427,111.409,111.418,0,0
1790188500,111.418,111.421,111.399,111.402,0,0
1790188800,111.402,111.409,111.396,111.403,0,0
1790189100,111.403,111.41,111.393,111.409,0,0
1790189400,111.409,111.411,111.398,111.405,0,0
1790189700,111.405,111.414,111.398,111.409,0,0
1790190000,111.409,111.418,111.402,111.417,0,0
1790190300,111.417,111.449,111.414,111.442,0,0
1790190600,111.442,111.444,111.422,111.437,0,0
1790190900,111.437,111.438,111.408,111.414,0,0
1790191200,111.414,111.421,111.409,111.415,0,0
1790191500,111.415,111.418,111.406,111.407,0,0
1790191800,111.407,111.413,111.38,111.404,0,0
1790192100,111.404,111.425,111.394,111.423,0,0
1790192400,111.423,111.445,111.419,111.445,0,0
1790192700,111.445,111.461,111.444,111.459,0,0
1790193000,111.459,111.467,111.449,111.454,0,0
1790193300,111.454,111.488,111.454,111.476,0,0
1790193600,111.476,111.491,111.464,111.464,0,0
1790193900,111.464,111.481,111.463,111.477,0,0
1790194200,111.477,111.484,111.465,111.479,0,0
1790194500,111.479,111.499,111.479,111.484,0,0
1790194800,111.484,111.484,111.451,111.457,0,0
1790195100,111.457,111.468,111.455,111.458,0,0
1790195400,111.458,111.481,111.457,111.475,0,0
1790195700,111.475,111.476,111.465,111.472,0,0
1790196000,111.472,111.474,111.467,111.473,0,0
1790196300,111.473,111.481,111.459,111.466,0,0
1790196600,111.466,111.472,111.458,111.466,0,0
1790196900,111.466,111.466,111.442,111.442,0,0
1790197200,111.442,111.444,111.389,111.436,0,0
1790197500,111.436,111.44,111.408,111.413,0,0
1790197800,111.413,111.424,111.41,111.424,0,0
1790198100,111.424,111.432,111.385,111.385,0,0
1790198400,111.385,111.451,111.385,111.445,0,0
1790198700,111.445,111.448,111.37,111.4,0,0
1790199000,111.4,111.401,111.356,111.368,0,0
1790199300,111.368,111.392,111.368,111.385,0,0
1790199600,111.385,111.391,111.377,111.377,0,0
1790199900,111.377,111.39,111.358,111.363,0,0
1790200200,111.363,111.371,111.286,111.31,0,0
1790200500,111.31,111.332,111.29,111.332,0,0
1790200800,111.332,111.44,111.332,111.437,0,0
1790201100,111.437,111.439,111.425,111.437,0,0
1790201400,111.437,111.45,111.432,111.449,0,0
1790201700,111.449,111.458,111.446,111.453,0,0
1790202000,111.453,111.453,111.431,111.434,0,0
1790202300,111.434,111.434,111.419,111.423,0,0
1790202600,111.423,111.436,111.416,111.421,0,0
1790202900,111.421,111.438,111.416,111.437,0,0
1790203200,111.437,111.45,111.431,111.447,0,0
1790203500,111.447,111.448,111.433,111.437,0,0
1790203800,111.437,111.439,111.421,111.427,0,0
1790204100,111.427,111.44,111.412,111.413,0,0
1790204400,111.413,111.429,111.406,111.424,0,0
1790204700,111.424,111.432,111.414,111.425,0,0
1790205000,111.425,111.426,111.406,111.418,0,0
1790205300,111.418,111.432,111.407,111.431,0,0
1790205600,111.431,111.449,111.428,111.429,0,0
1790205900,111.429,111.442,111.427,111.438,0,0
1790206200,111.438,111.438,111.417,111.436,0,0
1790206500,111.436,111.438,111.424,111.428,0,0
1790206800,111.428,111.438,111.404,111.404,0,0
1790207100,111.404,111.404,111.378,111.384,0,0
1790207400,111.384,111.384,111.339,111.343,0,0
1790207700,111.343,111.343,111.305,111.308,0,0
1790208000,111.308,111.367,111.299,111.364,0,0
1790208300,111.364,111.412,111.347,111.41,0,0
1790208600,111.41,111.413,111.354,111.37,0,0
1790208900,111.37,111.375,111.349,111.36,0,0
1790209200,111.36,111.371,111.308,111.309,0,0
1790209500,111.309,111.309,111.23,111.28,0,0
1790209800,111.28,111.281,111.251,111.275,0,0
1790210100,111.275,111.275,111.214,111.245,0,0
1790210400,111.245,111.298,111.245,111.287,0,0
1790210700,111.287,111.295,111.266,111.291,0,0
1790211000,111.291,111.294,111.013,111.071,0,0
1790211300,111.071,111.208,111.071,111.172,0,0
1790211600,111.172,111.178,111.139,111.175,0,0
1790211900,111.175,111.185,111.098,111.124,0,0
1790212200,111.124,111.14,111.092,111.092,0,0
