time,open,high,low,close,"Pattern Alert",Volume
1788892200,111.424,111.438,111.373,111.385,0,0
1788892500,111.385,111.392,111.35,111.354,0,0
1788892800,111.354,111.361,111.31,111.336,0,0
1788893100,111.336,111.421,111.317,111.356,0,0
1788893400,111.356,111.36,111.262,111.276,0,0
1788893700,111.276,111.303,110.851,110.931,0,0
1788894000,110.931,111.1,110.931,111.085,0,0
1788894300,111.085,111.118,111.062,111.079,0,0
1788894600,111.079,111.123,111.073,111.095,0,0
1788894900,111.095,111.125,111.084,111.115,0,0
1788895200,111.115,111.129,111.07,111.078,0,0
1788895500,111.078,111.123,111.078,111.121,0,0
1788895800,111.121,111.121,111.082,111.112,0,0
1788896100,111.112,111.112,111.047,111.058,0,0
1788896400,111.058,111.093,111.036,111.09,0,0
1788896700,111.09,111.107,111.09,111.094,0,0
1788897000,111.094,111.124,111.094,111.101,0,0
1788897300,111.101,111.129,111.095,111.127,0,0
1788897600,111.127,111.127,111.092,111.105,0,0
1788897900,111.105,111.127,111.105,111.122,0,0
1788898200,111.122,111.142,111.12,111.125,0,0
1788898500,111.125,111.131,111.096,111.108,0,0
1788898800,111.108,111.136,111.107,111.131,0,0
1788899100,111.131,111.135,111.099,111.112,0,0
1788899400,111.112,111.128,111.1,111.116,0,0
1788899700,111.116,111.127,111.109,111.124,0,0
1788900000,111.124,111.14,111.118,111.135,0,0
1788900300,111.135,111.142,111.126,111.137,0,0
1788900600,111.137,111.137,111.113,111.118,0,0
1788900900,111.118,111.13,111.116,111.116,0,0
1788901200,111.116,111.116,111.077,111.094,0,0
1788901500,111.094,111.098,111.075,111.092,0,0
1788901800,111.092,111.094,111.083,111.091,0,0
1788902100,111.091,111.111,111.091,111.094,0,0
1788902400,111.094,111.113,111.089,111.106,0,0
1788902700,111.106,111.111,111.072,111.082,0,0
1788903000,111.082,111.091,111.065,111.065,0,0
1788903300,111.065,111.065,111.037,111.056,0,0
1788903600,111.056,111.083,110.963,110.982,0,0
1788903900,110.982,111.073,110.982,111.072,0,0
1788904200,111.072,111.072,111.032,111.044,0,0
1788904500,111.044,111.049,111.034,111.044,0,0
1788904800,111.044,111.142,111.044,111.058,0,0
1788905100,111.058,111.061,110.972,110.993,0,0
1788905400,110.993,111.004,110.977,110.979,0,0
1788905700,110.979,110.982,110.959,110.965,0,0
1788906000,110.965,110.965,110.935,110.937,0,0
1788906300,110.937,110.946,110.921,110.921,0,0
1788906600,110.921,110.939,110.891,110.939,0,0
1788906900,110.939,110.95,110.934,110.936,0,0
1788907200,110.936,110.966,110.936,110.963,0,0
1788907500,110.963,110.966,110.947,110.948,0,0
1788907800,110.948,110.973,110.942,110.973,0,0
1788908100,110.973,110.991,110.972,110.973,0,0
1788908400,110.973,110.974,110.932,110.952,0,0
1788908700,110.952,110.952,110.866,110.87,0,0
1788909000,110.87,110.874,110.845,110.849,0,0
1788909300,110.849,110.849,110.809,110.812,0,0
1788909600,110.812,110.879,110.81,110.845,0,0
1788909900,110.845,110.876,110.845,110.876,0,0
1788910200,110.876,110.922,110.847,110.92,0,0
1788910500,110.92,110.929,110.892,110.9,0,0
1788910800,110.9,110.916,110.825,110.839,0,0
1788911100,110.839,110.867,110.786,110.786,0,0
1788911400,110.786,110.821,110.777,110.801,0,0
1788911700,110.801,110.834,110.786,110.806,0,0
1788912000,110.806,110.859,110.762,110.839,0,0
1788912300,110.839,110.843,110.776,110.783,0,0
1788912600,110.783,110.783,110.743,110.756,0,0
1788912900,110.756,110.768,110.719,110.72,0,0
1788913200,110.72,110.806,110.719,110.793,0,0
1788913500,110.793,110.804,110.75,110.791,0,0
1788913800,110.791,110.895,110.791,110.887,0,0
1788914100,110.887,110.966,110.873,110.956,0,0
1788914400,110.956,111,110.954,110.997,0,0
1788914700,110.997,111.042,110.973,111.026,0,0
1788915000,111.026,111.087,110.993,111.054,0,0
1788915300,111.054,111.054,110.968,110.968,0,0
1788915600,110.968,110.993,110.946,110.985,0,0
1788915900,110.985,111.077,110.981,111.039,0,0
1788916200,111.039,111.065,111.01,111.057,0,0
