time,open,high,low,close,"Pattern Alert",Volume
1773858600,112.803,112.819,112.728,112.729,0,0
1773858900,112.729,112.833,112.729,112.747,0,0
1773859200,112.747,112.809,112.74,112.75,0,0
1773859500,112.75,112.768,112.705,112.746,0,0
1773859800,112.746,112.747,112.665,112.67,0,0
1773860100,112.67,112.67,112.591,112.626,0,0
1773860400,112.626,112.661,112.606,112.661,0,0
1773860700,112.661,112.668,112.621,112.65,0,0
1773861000,112.65,112.65,112.577,112.599,0,0
1773861300,112.599,112.625,112.579,112.581,0,0
1773861600,112.581,112.606,112.536,112.536,0,0
1773861900,112.536,112.566,112.52,112.544,0,0
1773862200,112.544,112.605,112.535,112.603,0,0
1773862500,112.603,112.608,112.547,112.555,0,0
1773862800,112.555,112.568,112.515,112.523,0,0
1773863100,112.523,112.527,112.478,112.481,0,0
1773863400,112.481,112.492,112.391,112.433,0,0
1773863700,112.433,112.449,112.393,112.441,0,0
1773864000,112.441,112.464,112.425,112.462,0,0
1773864300,112.462,112.464,112.41,112.415,0,0
1773864600,112.415,112.437,112.352,112.36,0,0
1773864900,112.36,112.36,112.299,112.299,0,0
1773865200,112.299,112.313,112.256,112.256,0,0
1773865500,112.256,112.259,112.202,112.225,0,0
1773865800,112.225,112.248,112.214,112.23,0,0
1773866100,112.23,112.249,112.213,112.235,0,0
1773866400,112.235,112.25,112.229,112.25,0,0
1773866700,112.25,112.289,112.249,112.277,0,0
1773867000,112.277,112.277,112.239,112.251,0,0
1773867300,112.251,112.271,112.246,112.259,0,0
1773867600,112.259,112.259,112.221,112.221,0,0
1773867900,112.221,112.262,112.219,112.225,0,0
1773868200,112.225,112.272,112.213,112.217,0,0
1773868500,112.217,112.323,112.177,112.294,0,0
1773868800,112.294,112.418,112.285,112.404,0,0
1773869100,112.404,112.404,112.336,112.347,0,0
1773869400,112.347,112.355,112.345,112.35,0,0
1773869700,112.35,112.386,112.343,112.386,0,0
1773870000,112.386,112.409,112.301,112.339,0,0
1773870300,112.339,112.344,112.302,112.318,0,0
1773870600,112.318,112.318,112.302,112.314,0,0
1773870900,112.314,112.328,112.307,112.312,0,0
1773871200,112.312,112.338,112.23,112.23,0,0
1773871500,112.23,112.273,112.225,112.259,0,0
1773871800,112.259,112.289,112.252,112.265,0,0
1773872100,112.265,112.272,112.247,112.27,0,0
1773872400,112.27,112.274,112.249,112.256,0,0
1773872700,112.256,112.267,112.239,112.25,0,0
1773873000,112.25,112.255,112.211,112.22,0,0
1773873300,112.22,112.248,112.22,112.242,0,0
1773873600,112.242,112.251,112.232,112.236,0,0
1773873900,112.236,112.251,112.229,112.238,0,0
1773874200,112.238,112.257,112.236,112.254,0,0
1773874500,112.254,112.257,112.216,112.22,0,0
1773874800,112.22,112.241,112.188,112.237,0,0
1773875100,112.237,112.247,112.221,112.245,0,0
1773875400,112.245,112.268,112.235,112.249,0,0
1773875700,112.249,112.257,112.242,112.246,0,0
1773876000,112.246,112.26,112.245,112.246,0,0
1773876300,112.246,112.256,112.232,112.248,0,0
1773876600,112.248,112.279,112.229,112.279,0,0
1773876900,112.279,112.279,112.234,112.272,0,0
1773877200,112.272,112.296,112.265,112.27,0,0
1773877500,112.27,112.318,112.238,112.311,0,0
1773877800,112.311,112.32,112.285,112.302,0,0
1773878100,112.302,112.344,112.284,112.335,0,0
1773878400,112.335,112.424,112.321,112.421,0,0
