time,open,high,low,close,"Pattern Alert",Volume
1774818000,109.935,109.969,109.935,109.943,0,0
1774818300,109.943,109.944,109.914,109.938,0,0
1774818600,109.938,109.947,109.872,109.875,0,0
1774818900,109.875,109.927,109.854,109.927,0,0
1774819200,109.927,109.928,109.745,109.913,0,0
1774819500,109.913,109.948,109.891,109.945,0,0
1774819800,109.945,109.947,109.927,109.935,0,0
1774820100,109.935,109.983,109.869,109.982,0,0
1774820400,109.982,110.037,109.982,109.999,0,0
1774820700,109.999,109.999,109.85,109.851,0,0
1774821000,109.851,109.955,109.847,109.935,0,0
1774821300,109.935,109.97,109.921,109.948,0,0
1774821600,109.948,110.05,109.922,109.997,0,0
1774821900,109.997,110.014,109.896,109.924,0,0
1774822200,109.924,109.956,109.899,109.922,0,0
1774822500,109.922,109.968,109.913,109.964,0,0
1774822800,109.964,109.996,109.914,109.914,0,0
1774823100,109.914,109.932,109.893,109.893,0,0
1774823400,109.893,109.962,109.893,109.9,0,0
1774823700,109.9,109.916,109.883,109.888,0,0
1774824000,109.888,109.904,109.868,109.878,0,0
1774824300,109.878,109.879,109.848,109.848,0,0
1774824600,109.848,109.857,109.829,109.851,0,0
1774824900,109.851,109.895,109.851,109.874,0,0
1774825200,109.874,109.938,109.872,109.937,0,0
1774825500,109.937,109.942,109.874,109.888,0,0
1774825800,109.888,109.915,109.873,109.879,0,0
1774826100,109.879,109.905,109.877,109.879,0,0
1774826400,109.879,109.907,109.849,109.852,0,0
1774826700,109.852,109.869,109.834,109.865,0,0
1774827000,109.865,109.873,109.82,109.849,0,0
1774827300,109.849,109.891,109.84,109.869,0,0
1774827600,109.869,109.887,109.852,109.859,0,0
1774827900,109.859,109.875,109.787,109.791,0,0
1774828200,109.791,109.828,109.758,109.785,0,0
1774828500,109.785,109.789,109.746,109.76,0,0
1774828800,109.76,109.769,109.627,109.643,0,0
1774829100,109.643,109.688,109.572,109.581,0,0
1774829400,109.581,109.619,109.569,109.571,0,0
1774829700,109.571,109.646,109.524,109.646,0,0
1774830000,109.646,109.67,109.588,109.636,0,0
1774830300,109.636,109.733,109.626,109.671,0,0
1774830600,109.671,109.717,109.658,109.676,0,0
1774830900,109.676,109.709,109.599,109.604,0,0
1774831200,109.604,109.604,109.501,109.557,0,0
1774831500,109.557,109.588,109.527,109.545,0,0
1774831800,109.545,109.557,109.511,109.531,0,0
1774832100,109.531,109.579,109.496,109.56,0,0
1774832400,109.56,109.651,109.56,109.579,0,0
1774832700,109.579,109.615,109.565,109.586,0,0
1774833000,109.586,109.614,109.564,109.577,0,0
1774833300,109.577,109.618,109.546,109.597,0,0
1774833600,109.597,109.644,109.597,109.605,0,0
1774833900,109.605,109.662,109.604,109.646,0,0
1774834200,109.646,109.727,109.632,109.723,0,0
1774834500,109.723,109.744,109.699,109.702,0,0
1774834800,109.702,109.706,109.674,109.679,0,0
1774835100,109.679,109.686,109.551,109.582,0,0
1774835400,109.582,109.587,109.542,109.567,0,0
1774835700,109.567,109.601,109.558,109.589,0,0
1774836000,109.589,109.627,109.579,109.596,0,0
1774836300,109.596,109.662,109.594,109.634,0,0
1774836600,109.634,109.664,109.634,109.663,0,0
1774836900,109.663,109.663,109.58,109.581,0,0
1774837200,109.581,109.581,109.535,109.554,0,0
1774837500,109.554,109.577,109.517,109.538,0,0
1774837800,109.538,109.581,109.523,109.552,0,0
1774838100,109.552,109.581,109.546,109.581,0,0
1774838400,109.581,109.655,109.534,109.635,0,0
1774838700,109.635,109.657,109.61,109.651,0,0
1774839000,109.651,109.654,109.578,109.578,0,0
1774839300,109.578,109.616,109.578,109.602,0,0
1774839600,109.602,109.612,109.575,109.588,0,0
1774839900,109.588,109.665,109.581,109.663,0,0
1774840200,109.663,109.672,109.622,109.64,0,0
1774840500,109.64,109.694,109.617,109.688,0,0
1774840800,109.688,109.707,109.668,109.702,0,0
1774841100,109.702,109.717,109.686,109.697,0,0
1774841400,109.697,109.714,109.673,109.707,0,0
1774841700,109.707,109.717,109.683,109.701,0,0
1774842000,109.701,109.726,109.695,109.704,0,0
1774842300,109.704,109.748,109.692,109.741,0,0
1774842600,109.741,109.788,109.734,109.785,0,0
1774842900,109.785,109.785,109.751,109.759,0,0
1774843200,109.759,109.759,109.703,109.707,0,0
1774843500,109.707,109.739,109.695,109.739,0,0
1774843800,109.739,109.743,109.722,109.724,0,0
1774844100,109.724,109.73,109.705,109.728,0,0
1774844400,109.728,109.757,109.72,109.72,0,0
1774844700,109.72,109.751,109.72,109.738,0,0
1774845000,109.738,109.756,109.719,109.719,0,0
1774845300,109.719,109.756,109.702,109.731,0,0
1774845600,109.731,109.743,109.71,109.734,0,0
1774845900,109.734,109.736,109.712,109.713,0,0
1774846200,109.713,109.714,109.692,109.712,0,0
1774846500,109.712,109.751,109.682,109.721,0,0
1774846800,109.721,109.735,109.699,109.701,0,0
1774847100,109.701,109.711,109.682,109.706,0,0
1774847400,109.706,109.716,109.673,109.688,0,0
1774847700,109.688,109.695,109.667,109.675,0,0
1774848000,109.675,109.687,109.662,109.68,0,0
1774848300,109.68,109.729,109.671,109.704,0,0
1774848600,109.704,109.712,109.673,109.673,0,0
1774848900,109.673,109.682,109.659,109.659,0,0
1774849200,109.659,109.704,109.657,109.687,0,0
