time,open,high,low,close,"Pattern Alert",Volume
1774549800,110.029,110.07,110.029,110.06,0,0
1774550100,110.06,110.08,110.048,110.072,0,0
1774550400,110.072,110.084,110.065,110.084,0,0
1774550700,110.084,110.108,110.071,110.105,0,0
1774551000,110.105,110.135,110.103,110.13,0,0
1774551300,110.13,110.145,110.114,110.128,0,0
1774551600,110.128,110.131,110.05,110.06,0,0
1774551900,110.06,110.081,110.016,110.025,0,0
1774552200,110.025,110.027,109.997,110.024,0,0
1774552500,110.024,110.062,110.023,110.041,0,0
1774552800,110.041,110.056,110.035,110.049,0,0
1774553100,110.049,110.057,110.004,110.015,0,0
1774553400,110.015,110.027,109.991,110.008,0,0
1774553700,110.008,110.027,110.001,110.008,0,0
1774554000,110.008,110.016,109.978,109.978,0,0
1774554300,109.978,109.986,109.942,109.949,0,0
1774554600,109.949,109.962,109.935,109.938,0,0
1774554900,109.938,109.958,109.902,109.912,0,0
1774555200,109.912,109.913,109.897,109.902,0,0
1774555500,109.902,109.914,109.892,109.904,0,0
1774555800,109.904,110.302,109.904,110.112,0,0
1774556100,110.112,110.179,110.031,110.133,0,0
1774556400,110.133,110.143,110.029,110.034,0,0
1774556700,110.034,110.064,110.005,110.06,0,0
1774557000,110.06,110.1,110.044,110.066,0,0
1774557300,110.066,110.105,110.059,110.101,0,0
1774557600,110.101,110.101,110.06,110.064,0,0
1774557900,110.064,110.069,110.037,110.042,0,0
1774558200,110.042,110.046,110.019,110.031,0,0
1774558500,110.031,110.041,110,110.013,0,0
1774558800,110.013,110.013,109.924,109.983,0,0
1774559100,109.983,110.066,109.975,110.004,0,0
1774559400,110.004,110.009,109.983,109.983,0,0
1774559700,109.983,110.021,109.965,110.007,0,0
1774560000,110.007,110.042,109.974,109.999,0,0
1774560300,109.999,110,109.88,109.886,0,0
1774560600,109.886,109.908,109.876,109.905,0,0
1774560900,109.905,109.976,109.878,109.969,0,0
1774561200,109.969,109.987,109.963,109.965,0,0
1774561500,109.965,109.965,109.945,109.953,0,0
1774561800,109.953,109.969,109.953,109.96,0,0
1774562100,109.96,110.029,109.956,109.981,0,0
1774562400,109.981,110.044,109.98,110.006,0,0
1774562700,110.006,110.037,110.005,110.029,0,0
1774563000,110.029,110.04,110.019,110.032,0,0
1774563300,110.032,110.046,110.019,110.042,0,0
1774563600,110.042,110.055,109.989,109.989,0,0
1774563900,109.989,109.989,109.963,109.983,0,0
1774564200,109.983,110.023,109.981,110.014,0,0
1774564500,110.014,110.029,110.009,110.011,0,0
1774564800,110.011,110.046,110.003,110.004,0,0
1774565100,110.004,110.038,109.997,110.038,0,0
1774565400,110.038,110.058,110.034,110.052,0,0
1774565700,110.052,110.059,110.033,110.045,0,0
1774566000,110.045,110.061,110.01,110.011,0,0
1774566300,110.011,110.034,110.008,110.019,0,0
1774566600,110.019,110.022,109.994,110.01,0,0
1774566900,110.01,110.058,110.01,110.051,0,0
1774567200,110.051,110.08,110.038,110.058,0,0
1774567500,110.058,110.072,110.052,110.061,0,0
1774567800,110.061,110.083,110.047,110.076,0,0
1774568100,110.076,110.086,110.063,110.063,0,0
1774568400,110.063,110.063,110.028,110.037,0,0
1774568700,110.037,110.038,110.02,110.025,0,0
1774569000,110.025,110.032,110.005,110.013,0,0
1774569300,110.013,110.013,109.971,109.986,0,0
1774569600,109.986,110.026,109.981,110.018,0,0
1774569900,110.018,110.019,109.941,109.999,0,0
1774570200,109.999,110.018,109.974,109.975,0,0
1774570500,109.975,109.985,109.908,109.909,0,0
