time,open,high,low,close,"Pattern Alert",Volume
1773608400,111.509,111.523,111.504,111.506,0,0
1773608700,111.506,111.506,111.489,111.497,0,0
1773609000,111.497,111.519,111.497,111.509,0,0
1773609300,111.509,111.528,111.501,111.528,0,0
1773609600,111.528,111.572,111.526,111.569,0,0
1773609900,111.569,111.584,111.502,111.536,0,0
1773610200,111.536,111.568,111.528,111.544,0,0
1773610500,111.544,111.574,111.538,111.566,0,0
1773610800,111.566,111.587,111.544,111.587,0,0
1773611100,111.587,111.629,111.562,111.572,0,0
1773611400,111.572,111.574,111.532,111.532,0,0
1773611700,111.532,111.585,111.531,111.583,0,0
1773612000,111.583,111.628,111.551,111.622,0,0
1773612300,111.622,111.708,111.61,111.669,0,0
1773612600,111.669,111.708,111.65,111.68,0,0
1773612900,111.68,111.68,111.612,111.621,0,0
1773613200,111.621,111.628,111.604,111.618,0,0
1773613500,111.618,111.65,111.607,111.622,0,0
1773613800,111.622,111.652,111.574,111.59,0,0
1773614100,111.59,111.605,111.565,111.572,0,0
1773614400,111.572,111.576,111.539,111.564,0,0
1773614700,111.564,111.617,111.551,111.595,0,0
1773615000,111.595,111.647,111.595,111.604,0,0
1773615300,111.604,111.627,111.566,111.591,0,0
1773615600,111.591,111.654,111.584,111.617,0,0
1773615900,111.617,111.651,111.613,111.639,0,0
1773616200,111.639,111.683,111.591,111.669,0,0
1773616500,111.669,111.68,111.64,111.673,0,0
1773616800,111.673,111.675,111.631,111.643,0,0
1773617100,111.643,111.655,111.598,111.63,0,0
1773617400,111.63,111.637,111.604,111.622,0,0
1773617700,111.622,111.643,111.622,111.637,0,0
1773618000,111.637,111.723,111.637,111.722,0,0
1773618300,111.722,111.773,111.722,111.739,0,0
1773618600,111.739,111.768,111.721,111.761,0,0
1773618900,111.761,111.786,111.75,111.769,0,0
1773619200,111.769,111.82,111.753,111.817,0,0
1773619500,111.817,111.891,111.815,111.862,0,0
1773619800,111.862,111.908,111.859,111.876,0,0
1773620100,111.876,111.901,111.831,111.847,0,0
1773620400,111.847,111.847,111.77,111.78,0,0
1773620700,111.78,111.785,111.698,111.701,0,0
1773621000,111.701,111.739,111.672,111.739,0,0
1773621300,111.739,111.768,111.719,111.75,0,0
1773621600,111.75,111.777,111.744,111.748,0,0
1773621900,111.748,111.803,111.746,111.794,0,0
1773622200,111.794,111.839,111.781,111.833,0,0
1773622500,111.833,111.833,111.731,111.753,0,0
1773622800,111.753,111.8,111.745,111.787,0,0
1773623100,111.787,111.826,111.751,111.767,0,0
1773623400,111.767,111.787,111.738,111.745,0,0
1773623700,111.745,111.754,111.688,111.714,0,0
1773624000,111.714,111.718,111.683,111.704,0,0
1773624300,111.704,111.718,111.649,111.649,0,0
1773624600,111.649,111.685,111.571,111.617,0,0
1773624900,111.617,111.714,111.617,111.666,0,0
1773625200,111.666,111.772,111.662,111.769,0,0
1773625500,111.769,111.813,111.756,111.807,0,0
1773625800,111.807,111.821,111.752,111.772,0,0
1773626100,111.772,111.817,111.767,111.796,0,0
1773626400,111.796,111.812,111.759,111.801,0,0
1773626700,111.801,111.809,111.775,111.799,0,0
1773627000,111.799,111.812,111.773,111.8,0,0
1773627300,111.8,111.844,111.776,111.84,0,0
1773627600,111.84,111.847,111.81,111.812,0,0
1773627900,111.812,111.845,111.808,111.836,0,0
1773628200,111.836,111.867,111.832,111.851,0,0
1773628500,111.851,111.861,111.832,111.853,0,0
1773628800,111.853,111.898,111.84,111.84,0,0
1773629100,111.84,111.9,111.821,111.874,0,0
1773629400,111.874,111.887,111.831,111.847,0,0
1773629700,111.847,111.883,111.822,111.824,0,0
1773630000,111.824,111.848,111.821,111.829,0,0
1773630300,111.829,111.851,111.792,111.814,0,0
1773630600,111.814,111.827,111.779,111.78,0,0
1773630900,111.78,111.794,111.756,111.792,0,0
1773631200,111.792,111.797,111.772,111.792,0,0
1773631500,111.792,111.798,111.774,111.797,0,0
1773631800,111.797,111.862,111.796,111.846,0,0
1773632100,111.846,111.879,111.844,111.869,0,0
1773632400,111.869,111.879,111.838,111.838,0,0
1773632700,111.838,111.852,111.821,111.843,0,0
1773633000,111.843,111.854,111.808,111.811,0,0
1773633300,111.811,111.816,111.791,111.815,0,0
1773633600,111.815,111.836,111.807,111.821,0,0
1773633900,111.821,111.875,111.821,111.834,0,0
1773634200,111.834,111.837,111.812,111.812,0,0
1773634500,111.812,111.87,111.812,111.844,0,0
1773634800,111.844,111.86,111.837,111.844,0,0
1773635100,111.844,111.89,111.84,111.85,0,0
1773635400,111.85,111.869,111.847,111.863,0,0
1773635700,111.863,111.864,111.831,111.831,0,0
1773636000,111.831,111.855,111.831,111.841,0,0
1773636300,111.841,111.849,111.821,111.827,0,0
1773636600,111.827,111.827,111.799,111.805,0,0
1773636900,111.805,111.805,111.751,111.756,0,0
1773637200,111.756,111.811,111.755,111.798,0,0
1773637500,111.798,111.83,111.796,111.803,0,0
1773637800,111.803,111.814,111.73,111.74,0,0
1773638100,111.74,111.748,111.704,111.708,0,0
1773638400,111.708,111.711,111.685,111.708,0,0
1773638700,111.708,111.721,111.698,111.714,0,0
1773639000,111.714,111.732,111.698,111.72,0,0
1773639300,111.72,111.755,111.711,111.742,0,0
1773639600,111.742,111.782,111.742,111.767,0,0
1773639900,111.767,111.8,111.763,111.787,0,0
1773640200,111.787,111.79,111.759,111.784,0,0
1773640500,111.784,111.847,111.757,111.771,0,0
1773640800,111.771,111.809,111.756,111.798,0,0
1773641100,111.798,111.834,111.795,111.833,0,0
1773641400,111.833,111.863,111.789,111.798,0,0
1773641700,111.798,111.833,111.79,111.793,0,0
1773642000,111.793,111.795,111.731,111.75,0,0
1773642300,111.75,111.764,111.726,111.736,0,0
1773642600,111.736,111.805,111.736,111.756,0,0
1773642900,111.756,111.765,111.723,111.762,0,0
1773643200,111.762,111.814,111.744,111.805,0,0
1773643500,111.805,111.808,111.753,111.758,0,0
1773643800,111.758,111.773,111.749,111.75,0,0
1773644100,111.75,111.808,111.75,111.786,0,0
1773644400,111.786,111.791,111.76,111.775,0,0
1773644700,111.775,111.787,111.742,111.754,0,0
1773645000,111.754,111.789,111.733,111.758,0,0
1773645300,111.758,111.779,111.718,111.754,0,0
1773645600,111.754,111.784,111.747,111.782,0,0
1773645900,111.782,111.789,111.759,111.789,0,0
1773646200,111.789,111.802,111.751,111.752,0,0
1773646500,111.752,111.752,111.627,111.631,0,0
1773646800,111.631,111.717,111.626,111.705,0,0
1773647100,111.705,111.736,111.698,111.715,0,0
1773647400,111.715,111.72,111.68,111.707,0,0
1773647700,111.707,111.726,111.686,111.7,0,0
1773648000,111.7,111.758,111.687,111.738,0,0
1773648300,111.738,111.76,111.703,111.734,0,0
1773648600,111.734,111.768,111.715,111.72,0,0
1773648900,111.72,111.725,111.668,111.72,0,0
1773649200,111.72,111.789,111.72,111.763,0,0
1773649500,111.763,111.764,111.718,111.73,0,0
1773649800,111.73,111.774,111.717,111.729,0,0
1773650100,111.729,111.749,111.715,111.723,0,0
1773650400,111.723,111.79,111.717,111.759,0,0
1773650700,111.759,111.843,111.759,111.814,0,0
1773651000,111.814,111.888,111.81,111.867,0,0
1773651300,111.867,111.901,111.833,111.895,0,0
1773651600,111.895,111.899,111.859,111.865,0,0
1773651900,111.865,111.865,111.817,111.849,0,0
1773652200,111.849,111.892,111.849,111.875,0,0
1773652500,111.875,111.916,111.863,111.892,0,0
1773652800,111.892,111.918,111.869,111.884,0,0
1773653100,111.884,111.918,111.864,111.914,0,0
1773653400,111.914,111.914,111.852,111.852,0,0
1773653700,111.852,111.881,111.836,111.864,0,0
1773654000,111.864,111.899,111.855,111.881,0,0
1773654300,111.881,111.911,111.842,111.909,0,0
1773654600,111.909,111.926,111.886,111.893,0,0
1773654900,111.893,111.916,111.888,111.913,0,0
1773655200,111.913,111.95,111.889,111.908,0,0
1773655500,111.908,111.976,111.908,111.976,0,0
1773655800,111.976,112.008,111.956,112.005,0,0
1773656100,112.005,112.025,111.984,112.015,0,0
1773656400,112.015,112.079,112.001,112.076,0,0
1773656700,112.076,112.142,112.076,112.132,0,0
1773657000,112.132,112.139,112.072,112.12,0,0
1773657300,112.12,112.167,112.119,112.15,0,0
1773657600,112.15,112.163,112.13,112.148,0,0
1773657900,112.148,112.186,112.133,112.186,0,0
1773658200,112.186,112.214,112.166,112.206,0,0
1773658500,112.206,112.254,112.206,112.247,0,0
1773658800,112.247,112.257,112.222,112.229,0,0
1773659100,112.229,112.253,112.218,112.24,0,0
1773659400,112.24,112.292,112.238,112.28,0,0
1773659700,112.28,112.306,112.267,112.288,0,0
1773660000,112.288,112.288,112.25,112.283,0,0
1773660300,112.283,112.289,112.235,112.254,0,0
1773660600,112.254,112.264,112.228,112.248,0,0
1773660900,112.248,112.288,112.226,112.232,0,0
1773661200,112.232,112.243,112.209,112.231,0,0
1773661500,112.231,112.233,112.173,112.173,0,0
1773661800,112.173,112.195,112.141,112.145,0,0
1773662100,112.145,112.181,112.143,112.176,0,0
1773662400,112.176,112.211,112.176,112.2,0,0
1773662700,112.2,112.246,112.2,112.244,0,0
1773663000,112.244,112.248,112.187,112.226,0,0
1773663300,112.226,112.229,112.207,112.218,0,0
1773663600,112.218,112.22,112.169,112.172,0,0
1773663900,112.172,112.212,112.167,112.205,0,0
1773664200,112.205,112.225,112.176,112.196,0,0
1773664500,112.196,112.21,112.164,112.191,0,0
1773664800,112.191,112.208,112.169,112.169,0,0
1773665100,112.169,112.191,112.155,112.176,0,0
1773665400,112.176,112.201,112.157,112.2,0,0
1773665700,112.2,112.214,112.174,112.191,0,0
1773666000,112.191,112.229,112.191,112.222,0,0
1773666300,112.222,112.265,112.208,112.248,0,0
1773666600,112.248,112.272,112.2,112.268,0,0
1773666900,112.268,112.29,112.255,112.258,0,0
1773667200,112.258,112.333,112.246,112.295,0,0
1773667500,112.295,112.315,112.263,112.291,0,0
1773667800,112.291,112.355,112.281,112.35,0,0
1773668100,112.35,112.416,112.34,112.416,0,0
1773668400,112.416,112.427,112.359,112.376,0,0
1773668700,112.376,112.41,112.331,112.355,0,0
1773669000,112.355,112.377,112.329,112.366,0,0
1773669300,112.366,112.401,112.344,112.393,0,0
1773669600,112.393,112.43,112.368,112.387,0,0
1773669900,112.387,112.409,112.369,112.372,0,0
1773670200,112.372,112.406,112.362,112.374,0,0
1773670500,112.374,112.427,112.343,112.373,0,0
1773670800,112.373,112.415,112.373,112.409,0,0
1773671100,112.409,112.41,112.356,112.356,0,0
1773671400,112.356,112.361,112.318,112.328,0,0
1773671700,112.328,112.37,112.284,112.284,0,0
1773672000,112.284,112.317,112.281,112.287,0,0
1773672300,112.287,112.328,112.271,112.316,0,0
1773672600,112.316,112.394,112.302,112.386,0,0
1773672900,112.386,112.403,112.356,112.395,0,0
1773673200,112.395,112.432,112.393,112.411,0,0
1773673500,112.411,112.416,112.376,112.408,0,0
1773673800,112.408,112.409,112.363,112.374,0,0
1773674100,112.374,112.396,112.326,112.394,0,0
1773674400,112.394,112.434,112.39,112.412,0,0
1773674700,112.412,112.415,112.364,112.383,0,0
1773675000,112.383,112.404,112.38,112.398,0,0
1773675300,112.398,112.425,112.39,112.395,0,0
1773675600,112.395,112.397,112.366,112.37,0,0
1773675900,112.37,112.399,112.354,112.373,0,0
1773676200,112.373,112.373,112.284,112.313,0,0
1773676500,112.313,112.388,112.301,112.376,0,0
1773676800,112.376,112.392,112.347,112.347,0,0
1773677100,112.347,112.426,112.347,112.411,0,0
1773677400,112.411,112.44,112.365,112.374,0,0
1773677700,112.374,112.391,112.348,112.369,0,0
1773678000,112.369,112.383,112.266,112.269,0,0
1773678300,112.269,112.294,112.243,112.25,0,0
1773678600,112.25,112.298,112.237,112.261,0,0
1773678900,112.261,112.333,112.261,112.333,0,0
1773679200,112.333,112.373,112.33,112.338,0,0
1773679500,112.338,112.34,112.307,112.335,0,0
1773679800,112.335,112.354,112.327,112.328,0,0
1773680100,112.328,112.353,112.316,112.335,0,0
1773680400,112.335,112.412,112.335,112.358,0,0
1773680700,112.358,112.411,112.356,112.367,0,0
1773681000,112.367,112.407,112.367,112.389,0,0
1773681300,112.389,112.393,112.361,112.384,0,0
1773681600,112.384,112.403,112.371,112.391,0,0
1773681900,112.391,112.414,112.381,112.389,0,0
1773682200,112.389,112.406,112.356,112.379,0,0
1773682500,112.379,112.4,112.372,112.389,0,0
1773682800,112.389,112.405,112.374,112.379,0,0
1773683100,112.379,112.395,112.338,112.352,0,0
1773683400,112.352,112.37,112.339,112.354,0,0
1773683700,112.354,112.372,112.343,112.362,0,0
1773684000,112.362,112.419,112.362,112.419,0,0
1773684300,112.419,112.445,112.403,112.414,0,0
1773684600,112.414,112.437,112.404,112.435,0,0
1773684900,112.435,112.448,112.418,112.435,0,0
1773685200,112.435,112.461,112.428,112.439,0,0
1773685500,112.439,112.448,112.415,112.42,0,0
