time,open,high,low,close,"Pattern Alert",Volume
1774377000,110.715,110.786,110.703,110.72,0,0
1774377300,110.72,110.803,110.72,110.797,0,0
1774377600,110.797,110.797,110.705,110.714,0,0
1774377900,110.714,110.723,110.694,110.72,0,0
1774378200,110.72,110.745,110.712,110.739,0,0
1774378500,110.739,110.743,110.702,110.739,0,0
1774378800,110.739,110.805,110.738,110.794,0,0
1774379100,110.794,110.833,110.781,110.824,0,0
1774379400,110.824,110.854,110.81,110.854,0,0
1774379700,110.854,110.858,110.831,110.852,0,0
1774380000,110.852,110.877,110.847,110.873,0,0
1774380300,110.873,110.882,110.849,110.851,0,0
1774380600,110.851,110.852,110.81,110.812,0,0
1774380900,110.812,110.822,110.794,110.802,0,0
1774381200,110.802,110.815,110.786,110.799,0,0
1774381500,110.799,110.803,110.779,110.799,0,0
1774381800,110.799,110.802,110.778,110.783,0,0
1774382100,110.783,110.788,110.765,110.785,0,0
1774382400,110.785,110.82,110.785,110.805,0,0
1774382700,110.805,110.816,110.802,110.809,0,0
1774383000,110.809,110.81,110.78,110.786,0,0
1774383300,110.786,110.831,110.786,110.829,0,0
1774383600,110.829,111.07,110.825,111.064,0,0
1774383900,111.064,111.092,110.908,110.949,0,0
1774384200,110.949,111.005,110.914,110.969,0,0
1774384500,110.969,111.154,110.944,111.154,0,0
1774384800,111.154,111.156,110.968,111.015,0,0
1774385100,111.015,111.029,110.918,110.962,0,0
1774385400,110.962,111.045,110.959,111.023,0,0
1774385700,111.023,111.07,111.012,111.014,0,0
1774386000,111.014,111.014,110.899,110.9,0,0
1774386300,110.9,110.904,110.874,110.876,0,0
1774386600,110.876,110.891,110.816,110.816,0,0
1774386900,110.816,110.91,110.803,110.89,0,0
1774387200,110.89,110.914,110.885,110.907,0,0
1774387500,110.907,110.907,110.849,110.85,0,0
1774387800,110.85,110.903,110.787,110.903,0,0
1774388100,110.903,110.918,110.892,110.912,0,0
1774388400,110.912,110.916,110.868,110.916,0,0
1774388700,110.916,110.917,110.889,110.897,0,0
