time,open,high,low,close,"Pattern Alert",Volume
1789065000,110.527,110.529,110.492,110.493,0,0
1789065300,110.493,110.504,110.483,110.504,0,0
1789065600,110.504,110.526,110.502,110.511,0,0
1789065900,110.511,110.52,110.505,110.513,0,0
1789066200,110.513,110.522,110.503,110.505,0,0
1789066500,110.505,110.513,110.482,110.488,0,0
1789066800,110.488,110.501,110.466,110.473,0,0
1789067100,110.473,110.477,110.456,110.473,0,0
1789067400,110.473,110.482,110.459,110.475,0,0
1789067700,110.475,110.484,110.45,110.451,0,0
1789068000,110.451,110.463,110.43,110.435,0,0
1789068300,110.435,110.472,110.435,110.466,0,0
1789068600,110.466,110.467,110.451,110.467,0,0
1789068900,110.467,110.474,110.451,110.458,0,0
1789069200,110.458,110.463,110.449,110.456,0,0
1789069500,110.456,110.46,110.443,110.454,0,0
1789069800,110.454,110.469,110.447,110.467,0,0
1789070100,110.467,110.49,110.46,110.489,0,0
1789070400,110.489,110.49,110.471,110.478,0,0
1789070700,110.478,110.504,110.475,110.494,0,0
1789071000,110.494,110.521,110.493,110.521,0,0
1789071300,110.521,110.524,110.501,110.505,0,0
1789071600,110.505,110.508,110.48,110.496,0,0
1789071900,110.496,110.513,110.494,110.512,0,0
1789072200,110.512,110.529,110.509,110.529,0,0
1789072500,110.529,110.532,110.523,110.532,0,0
1789072800,110.532,110.532,110.516,110.52,0,0
1789073100,110.52,110.526,110.512,110.521,0,0
1789073400,110.521,110.545,110.521,110.541,0,0
1789073700,110.541,110.56,110.526,110.527,0,0
1789074000,110.527,110.527,110.483,110.489,0,0
1789074300,110.489,110.489,110.476,110.476,0,0
1789074600,110.476,110.477,110.473,110.473,0,0
1789074900,110.473,110.482,110.466,110.482,0,0
1789075200,110.482,110.482,110.449,110.454,0,0
1789075500,110.454,110.463,110.445,110.463,0,0
1789075800,110.463,110.464,110.446,110.45,0,0
1789076100,110.45,110.461,110.449,110.452,0,0
1789076400,110.452,110.473,110.452,110.467,0,0
1789076700,110.467,110.471,110.46,110.46,0,0
1789077000,110.46,110.462,110.453,110.455,0,0
1789077300,110.455,110.455,110.44,110.443,0,0
1789077600,110.443,110.555,110.443,110.539,0,0
1789077900,110.539,110.546,110.525,110.544,0,0
1789078200,110.544,110.595,110.544,110.587,0,0
1789078500,110.587,110.587,110.555,110.565,0,0
1789078800,110.565,110.567,110.533,110.533,0,0
1789079100,110.533,110.541,110.531,110.532,0,0
1789079400,110.532,110.536,110.489,110.504,0,0
1789079700,110.504,110.534,110.501,110.528,0,0
1789080000,110.528,110.532,110.516,110.529,0,0
1789080300,110.529,110.529,110.51,110.51,0,0
1789080600,110.51,110.542,110.509,110.527,0,0
1789080900,110.527,110.543,110.526,110.53,0,0
1789081200,110.53,110.563,110.52,110.563,0,0
1789081500,110.563,110.567,110.537,110.559,0,0
1789081800,110.559,110.57,110.551,110.564,0,0
1789082100,110.564,110.588,110.562,110.588,0,0
1789082400,110.588,110.622,110.585,110.622,0,0
1789082700,110.622,110.66,110.622,110.649,0,0
1789083000,110.649,110.686,110.637,110.686,0,0
1789083300,110.686,110.687,110.659,110.684,0,0
1789083600,110.684,110.707,110.645,110.645,0,0
1789083900,110.645,110.651,110.565,110.571,0,0
1789084200,110.571,110.603,110.554,110.583,0,0
1789084500,110.583,110.583,110.528,110.543,0,0
1789084800,110.543,110.567,110.503,110.563,0,0
1789085100,110.563,110.563,110.489,110.514,0,0
1789085400,110.514,110.577,110.504,110.577,0,0
1789085700,110.577,110.594,110.543,110.543,0,0
1789086000,110.543,110.614,110.53,110.613,0,0
1789086300,110.613,110.643,110.607,110.642,0,0
1789086600,110.642,110.67,110.635,110.645,0,0
1789086900,110.645,110.654,110.617,110.62,0,0
1789087200,110.62,110.669,110.611,110.664,0,0
1789087500,110.664,110.726,110.662,110.717,0,0
1789087800,110.717,110.74,110.678,110.74,0,0
1789088100,110.74,110.758,110.702,110.704,0,0
1789088400,110.704,110.717,110.63,110.636,0,0
1789088700,110.636,110.652,110.593,110.601,0,0
1789089000,110.601,110.615,110.544,110.58,0,0
1789089300,110.58,110.602,110.542,110.545,0,0
1789089600,110.545,110.574,110.53,110.573,0,0
1789089900,110.573,110.574,110.543,110.549,0,0
1789090200,110.549,110.549,110.492,110.492,0,0
1789090500,110.492,110.507,110.437,110.472,0,0
1789090800,110.472,110.498,110.468,110.492,0,0
1789091100,110.492,110.514,110.476,110.51,0,0
1789091400,110.51,110.527,110.48,110.523,0,0
1789091700,110.523,110.543,110.5,110.518,0,0
1789092000,110.518,110.518,110.495,110.508,0,0
1789092300,110.508,110.572,110.5,110.562,0,0
1789092600,110.562,110.574,110.548,110.566,0,0
1789092900,110.566,110.584,110.547,110.564,0,0
1789093200,110.564,110.586,110.517,110.518,0,0
1789093500,110.518,110.541,110.512,110.54,0,0
1789093800,110.54,110.549,110.49,110.527,0,0
1789094100,110.527,110.555,110.522,110.544,0,0
1789094400,110.544,110.558,110.523,110.548,0,0
1789094700,110.548,110.561,110.537,110.538,0,0
1789095000,110.538,110.538,110.476,110.477,0,0
1789095300,110.477,110.481,110.449,110.459,0,0
1789095600,110.459,110.488,110.449,110.449,0,0
1789095900,110.449,110.479,110.447,110.463,0,0
1789096200,110.463,110.467,110.412,110.424,0,0
1789096500,110.424,110.444,110.422,110.434,0,0
1789096800,110.434,110.452,110.428,110.452,0,0
1789097100,110.452,110.493,110.451,110.488,0,0
1789097400,110.488,110.488,110.46,110.467,0,0
1789097700,110.467,110.476,110.447,110.463,0,0
1789098000,110.463,110.477,110.45,110.469,0,0
1789098300,110.469,110.499,110.463,110.491,0,0
1789098600,110.491,110.494,110.43,110.437,0,0
1789098900,110.437,110.459,110.428,110.456,0,0
1789099200,110.456,110.486,110.437,110.481,0,0
1789099500,110.481,110.495,110.462,110.465,0,0
1789099800,110.465,110.465,110.413,110.445,0,0
1789100100,110.445,110.473,110.445,110.459,0,0
1789100400,110.459,110.5,110.448,110.499,0,0
1789100700,110.499,110.512,110.493,110.503,0,0
1789101000,110.503,110.542,110.499,110.523,0,0
1789101300,110.523,110.547,110.514,110.514,0,0
1789101600,110.514,110.536,110.512,110.517,0,0
1789101900,110.517,110.523,110.495,110.504,0,0
1789102200,110.504,110.522,110.464,110.519,0,0
1789102500,110.519,110.521,110.5,110.521,0,0
1789102800,110.521,110.521,110.49,110.51,0,0
1789103100,110.51,110.527,110.47,110.476,0,0
1789103400,110.476,110.493,110.462,110.469,0,0
1789103700,110.469,110.487,110.458,110.473,0,0
1789104000,110.473,110.476,110.44,110.441,0,0
