time,open,high,low,close,"Pattern Alert",Volume
1773945000,111.342,111.358,111.322,111.358,0,0
1773945300,111.358,111.39,111.351,111.373,0,0
1773945600,111.373,111.4,111.357,111.379,0,0
1773945900,111.379,111.408,111.367,111.394,0,0
1773946200,111.394,111.467,111.39,111.465,0,0
1773946500,111.465,111.563,111.456,111.559,0,0
1773946800,111.559,111.769,111.559,111.754,0,0
1773947100,111.754,111.962,111.754,111.867,0,0
1773947400,111.867,111.977,111.825,111.917,0,0
1773947700,111.917,111.941,111.831,111.887,0,0
1773948000,111.887,111.888,111.762,111.785,0,0
1773948300,111.785,111.79,111.625,111.687,0,0
1773948600,111.687,111.753,111.651,111.703,0,0
1773948900,111.703,111.727,111.648,111.719,0,0
1773949200,111.719,111.719,111.666,111.673,0,0
1773949500,111.673,111.688,111.625,111.638,0,0
1773949800,111.638,111.676,111.6,111.662,0,0
1773950100,111.662,111.687,111.643,111.679,0,0
1773950400,111.679,111.71,111.666,111.696,0,0
1773950700,111.696,111.727,111.678,111.679,0,0
1773951000,111.679,111.698,111.669,111.688,0,0
1773951300,111.688,111.713,111.663,111.691,0,0
1773951600,111.691,111.712,111.667,111.712,0,0
1773951900,111.712,111.724,111.686,111.713,0,0
1773952200,111.713,111.713,111.689,111.703,0,0
1773952500,111.703,111.728,111.691,111.712,0,0
1773952800,111.712,111.749,111.71,111.742,0,0
1773953100,111.742,111.744,111.725,111.731,0,0
1773953400,111.731,111.752,111.713,111.744,0,0
1773953700,111.744,111.772,111.741,111.757,0,0
1773954000,111.757,111.757,111.711,111.711,0,0
1773954300,111.711,111.749,111.711,111.749,0,0
1773954600,111.749,111.766,111.743,111.751,0,0
1773954900,111.751,111.753,111.632,111.634,0,0
1773955200,111.634,111.722,111.622,111.721,0,0
1773955500,111.721,111.77,111.719,111.745,0,0
1773955800,111.745,111.75,111.716,111.717,0,0
1773956100,111.717,111.727,111.702,111.702,0,0
1773956400,111.702,111.777,111.7,111.764,0,0
1773956700,111.764,111.816,111.764,111.815,0,0
1773957000,111.815,111.832,111.798,111.818,0,0
1773957300,111.818,111.819,111.754,111.777,0,0
1773957600,111.777,111.856,111.777,111.842,0,0
1773957900,111.842,111.842,111.804,111.833,0,0
1773958200,111.833,111.861,111.831,111.854,0,0
1773958500,111.854,111.869,111.843,111.869,0,0
1773958800,111.869,111.884,111.839,111.839,0,0
1773959100,111.839,111.846,111.822,111.836,0,0
1773959400,111.836,111.837,111.798,111.802,0,0
1773959700,111.802,111.833,111.792,111.833,0,0
1773960000,111.833,111.861,111.818,111.844,0,0
1773960300,111.844,111.852,111.814,111.814,0,0
1773960600,111.814,111.832,111.803,111.819,0,0
1773960900,111.819,111.831,111.811,111.813,0,0
1773961200,111.813,111.86,111.8,111.853,0,0
1773961500,111.853,111.94,111.844,111.921,0,0
1773961800,111.921,111.922,111.887,111.887,0,0
1773962100,111.887,111.888,111.864,111.883,0,0
1773962400,111.883,111.89,111.867,111.872,0,0
1773962700,111.872,111.9,111.87,111.899,0,0
1773963000,111.899,111.907,111.847,111.856,0,0
1773963300,111.856,111.873,111.842,111.844,0,0
1773963600,111.844,111.864,111.824,111.834,0,0
1773963900,111.834,111.868,111.834,111.843,0,0
1773964200,111.843,111.85,111.816,111.831,0,0
1773964500,111.831,111.85,111.796,111.813,0,0
1773964800,111.813,111.845,111.772,111.773,0,0
1773965100,111.773,111.854,111.767,111.848,0,0
1773965400,111.848,111.893,111.848,111.861,0,0
1773965700,111.861,111.862,111.764,111.775,0,0
1773966000,111.775,111.775,111.649,111.672,0,0
1773966300,111.672,111.707,111.671,111.705,0,0
1773966600,111.705,111.707,111.675,111.707,0,0
1773966900,111.707,111.77,111.699,111.77,0,0
1773967200,111.77,111.797,111.761,111.784,0,0
1773967500,111.784,111.833,111.782,111.828,0,0
1773967800,111.828,111.842,111.785,111.79,0,0
1773968100,111.79,111.8,111.74,111.8,0,0
1773968400,111.8,111.931,111.796,111.93,0,0
1773968700,111.93,111.96,111.898,111.907,0,0
1773969000,111.907,111.925,111.846,111.86,0,0
1773969300,111.86,111.878,111.838,111.849,0,0
1773969600,111.849,111.865,111.805,111.853,0,0
1773969900,111.853,111.876,111.831,111.868,0,0
1773970200,111.868,111.958,111.868,111.956,0,0
1773970500,111.956,111.992,111.933,111.969,0,0
1773970800,111.969,112.012,111.954,112.011,0,0
1773971100,112.011,112.051,112.004,112.015,0,0
1773971400,112.015,112.05,112,112.028,0,0
1773971700,112.028,112.031,111.955,112,0,0
1773972000,112,112.035,111.995,112.007,0,0
1773972300,112.007,112.027,112.003,112.026,0,0
1773972600,112.026,112.03,112.006,112.019,0,0
1773972900,112.019,112.06,112.018,112.04,0,0
1773973200,112.04,112.077,112.033,112.049,0,0
1773973500,112.049,112.114,112.042,112.112,0,0
1773973800,112.112,112.158,112.096,112.156,0,0
1773974100,112.156,112.172,112.134,112.153,0,0
1773974400,112.153,112.156,112.108,112.108,0,0
1773974700,112.108,112.184,112.095,112.182,0,0
1773975000,112.182,112.197,112.153,112.195,0,0
1773975300,112.195,112.219,112.188,112.207,0,0
1773975600,112.207,112.217,112.16,112.178,0,0
1773975900,112.178,112.198,112.161,112.168,0,0
1773976200,112.168,112.192,112.134,112.152,0,0
1773976500,112.152,112.179,112.15,112.175,0,0
1773976800,112.175,112.226,112.164,112.164,0,0
1773977100,112.164,112.164,112.114,112.16,0,0
1773977400,112.16,112.174,112.144,112.145,0,0
1773977700,112.145,112.153,112.118,112.132,0,0
1773978000,112.132,112.135,112.101,112.104,0,0
1773978300,112.104,112.13,112.103,112.114,0,0
1773978600,112.114,112.141,112.079,112.14,0,0
1773978900,112.14,112.177,112.127,112.171,0,0
1773979200,112.171,112.186,112.147,112.18,0,0
1773979500,112.18,112.18,112.148,112.161,0,0
1773979800,112.161,112.189,112.151,112.175,0,0
1773980100,112.175,112.193,112.153,112.154,0,0
1773980400,112.154,112.164,112.096,112.114,0,0
1773980700,112.114,112.17,112.114,112.17,0,0
1773981000,112.17,112.173,112.148,112.173,0,0
1773981300,112.173,112.209,112.173,112.207,0,0
1773981600,112.207,112.227,112.17,112.191,0,0
1773981900,112.191,112.237,112.191,112.235,0,0
1773982200,112.235,112.273,112.234,112.268,0,0
1773982500,112.268,112.28,112.251,112.251,0,0
1773982800,112.251,112.264,112.205,112.24,0,0
1773983100,112.24,112.301,112.227,112.29,0,0
