time,open,high,low,close,"Pattern Alert",Volume
1772821800,110.77,110.82,110.764,110.809,0,0
1772822100,110.809,110.812,110.757,110.783,0,0
1772822400,110.783,110.822,110.771,110.809,0,0
1772822700,110.809,110.82,110.784,110.81,0,0
1772823000,110.81,110.81,110.752,110.764,0,0
1772823300,110.764,110.812,110.759,110.772,0,0
1772823600,110.772,110.794,110.752,110.752,0,0
1772823900,110.752,110.8,110.747,110.773,0,0
1772824200,110.773,110.836,110.771,110.825,0,0
1772824500,110.825,110.844,110.797,110.837,0,0
1772824800,110.837,110.84,110.77,110.786,0,0
1772825100,110.786,110.851,110.766,110.836,0,0
1772825400,110.836,110.861,110.826,110.832,0,0
1772825700,110.832,110.848,110.787,110.816,0,0
1772826000,110.816,110.889,110.815,110.834,0,0
1772826300,110.834,110.846,110.809,110.84,0,0
1772826600,110.84,110.877,110.817,110.873,0,0
1772826900,110.873,110.91,110.867,110.909,0,0
1772827200,110.909,110.965,110.909,110.943,0,0
1772827500,110.943,110.955,110.895,110.916,0,0
1772827800,110.916,110.933,110.872,110.909,0,0
1772828100,110.909,110.945,110.895,110.912,0,0
1772828400,110.912,110.912,110.853,110.854,0,0
1772828700,110.854,110.854,110.791,110.815,0,0
1772829000,110.815,110.831,110.8,110.8,0,0
1772829300,110.8,110.82,110.776,110.813,0,0
1772829600,110.813,110.905,110.805,110.854,0,0
1772829900,110.854,110.893,110.849,110.886,0,0
1772830200,110.886,110.906,110.836,110.906,0,0
1772830500,110.906,110.907,110.857,110.883,0,0
1772830800,110.883,110.89,110.842,110.863,0,0
1772831100,110.863,110.89,110.86,110.883,0,0
1772831400,110.883,110.905,110.873,110.9,0,0
1772831700,110.9,110.916,110.891,110.914,0,0
1772832000,110.914,110.932,110.913,110.919,0,0
1772832300,110.919,110.939,110.904,110.905,0,0
1772832600,110.905,110.915,110.898,110.908,0,0
1772832900,110.908,110.911,110.881,110.882,0,0
1772833200,110.882,110.882,110.846,110.846,0,0
1772833500,110.846,110.863,110.826,110.836,0,0
1772833800,110.836,110.901,110.833,110.899,0,0
1772834100,110.899,110.928,110.886,110.894,0,0
