time,open,high,low,close,"Pattern Alert",Volume
1790101800,111.986,111.998,111.986,111.991,0,0
1790102100,111.991,111.998,111.98,111.98,0,0
1790102400,111.98,111.987,111.976,111.985,0,0
1790102700,111.985,112.006,111.983,112.006,0,0
1790103000,112.006,112.012,111.999,112.009,0,0
1790103300,112.009,112.011,111.998,112.001,0,0
1790103600,112.001,112.011,111.993,112.011,0,0
1790103900,112.011,112.018,112.005,112.01,0,0
1790104200,112.01,112.014,112.001,112.001,0,0
1790104500,112.001,112.01,111.993,111.996,0,0
1790104800,111.996,112.002,111.994,111.997,0,0
1790105100,111.997,111.997,111.984,111.988,0,0
1790105400,111.988,111.99,111.953,111.954,0,0
1790105700,111.954,111.98,111.947,111.978,0,0
1790106000,111.978,112.027,111.974,112.024,0,0
1790106300,112.024,112.031,112.01,112.015,0,0
1790106600,112.015,112.027,112.006,112.008,0,0
1790106900,112.008,112.025,112.001,112.014,0,0
1790107200,112.014,112.017,111.992,112.003,0,0
1790107500,112.003,112.02,112,112.008,0,0
1790107800,112.008,112.01,111.996,111.997,0,0
1790108100,111.997,111.999,111.988,111.995,0,0
1790108400,111.995,111.997,111.981,111.995,0,0
1790108700,111.995,111.995,111.981,111.982,0,0
1790109000,111.982,111.993,111.98,111.991,0,0
1790109300,111.991,111.992,111.957,111.962,0,0
1790109600,111.962,111.968,111.959,111.968,0,0
1790109900,111.968,111.982,111.961,111.978,0,0
1790110200,111.978,111.978,111.967,111.971,0,0
1790110500,111.971,111.976,111.965,111.965,0,0
1790110800,111.965,111.965,111.938,111.938,0,0
1790111100,111.938,111.939,111.932,111.939,0,0
1790111400,111.939,111.945,111.939,111.944,0,0
1790111700,111.944,111.981,111.943,111.981,0,0
1790112000,111.981,111.981,111.906,111.913,0,0
1790112300,111.913,111.913,111.909,111.911,0,0
1790112600,111.911,111.965,111.906,111.944,0,0
1790112900,111.944,112.002,111.921,111.922,0,0
1790113200,111.922,111.969,111.916,111.923,0,0
1790113500,111.923,111.975,111.92,111.975,0,0
1790113800,111.975,111.975,111.96,111.968,0,0
1790114100,111.968,111.98,111.963,111.973,0,0
1790114400,111.973,112.021,111.951,111.997,0,0
1790114700,111.997,111.997,111.977,111.993,0,0
1790115000,111.993,112.028,111.99,112.026,0,0
1790115300,112.026,112.06,112.026,112.055,0,0
1790115600,112.055,112.056,112.05,112.05,0,0
1790115900,112.05,112.052,112.036,112.042,0,0
1790116200,112.042,112.042,112.01,112.011,0,0
1790116500,112.011,112.012,112.002,112.008,0,0
1790116800,112.008,112.015,112.005,112.012,0,0
1790117100,112.012,112.025,112.012,112.025,0,0
1790117400,112.025,112.03,112.011,112.017,0,0
1790117700,112.017,112.021,112.002,112.002,0,0
1790118000,112.002,112.01,111.998,112.009,0,0
1790118300,112.009,112.015,112.001,112.002,0,0
1790118600,112.002,112.007,111.999,112.005,0,0
1790118900,112.005,112.007,111.981,111.989,0,0
1790119200,111.989,112.008,111.988,112.007,0,0
1790119500,112.007,112.025,112.003,112.008,0,0
1790119800,112.008,112.017,112.008,112.014,0,0
1790120100,112.014,112.014,111.977,111.977,0,0
1790120400,111.977,111.988,111.974,111.983,0,0
1790120700,111.983,111.999,111.974,111.998,0,0
1790121000,111.998,112.003,111.988,111.999,0,0
1790121300,111.999,111.999,111.965,111.985,0,0
1790121600,111.985,111.999,111.964,111.99,0,0
1790121900,111.99,112.013,111.981,111.998,0,0
1790122200,111.998,112.016,111.987,112.009,0,0
1790122500,112.009,112.047,112.004,112.047,0,0
1790122800,112.047,112.048,112.025,112.039,0,0
1790123100,112.039,112.062,112.039,112.054,0,0
1790123400,112.054,112.072,112.052,112.054,0,0
1790123700,112.054,112.075,112.027,112.027,0,0
1790124000,112.027,112.081,112.026,112.081,0,0
1790124300,112.081,112.081,112.057,112.069,0,0
1790124600,112.069,112.084,112.06,112.075,0,0
1790124900,112.075,112.125,112.075,112.125,0,0
1790125200,112.125,112.138,112.112,112.125,0,0
1790125500,112.125,112.137,112.105,112.111,0,0
1790125800,112.111,112.112,112.074,112.074,0,0
1790126100,112.074,112.075,112.036,112.049,0,0
1790126400,112.049,112.07,112.033,112.07,0,0
1790126700,112.07,112.07,112.041,112.062,0,0
1790127000,112.062,112.092,112.056,112.086,0,0
1790127300,112.086,112.088,112.058,112.088,0,0
1790127600,112.088,112.099,112.073,112.098,0,0
1790127900,112.098,112.114,112.088,112.092,0,0
1790128200,112.092,112.099,112.036,112.038,0,0
1790128500,112.038,112.038,112.002,112.01,0,0
1790128800,112.01,112.022,111.965,111.968,0,0
1790129100,111.968,111.989,111.945,111.949,0,0
1790129400,111.949,111.957,111.942,111.954,0,0
1790129700,111.954,111.963,111.94,111.96,0,0
1790130000,111.96,111.972,111.95,111.961,0,0
1790130300,111.961,111.982,111.956,111.98,0,0
1790130600,111.98,112,111.973,111.998,0,0
1790130900,111.998,111.999,111.977,111.995,0,0
1790131200,111.995,112.016,111.989,112.006,0,0
1790131500,112.006,112.009,111.978,111.988,0,0
1790131800,111.988,111.998,111.972,111.973,0,0
1790132100,111.973,111.978,111.959,111.968,0,0
1790132400,111.968,111.989,111.963,111.981,0,0
1790132700,111.981,111.985,111.953,111.953,0,0
1790133000,111.953,111.956,111.936,111.947,0,0
1790133300,111.947,111.95,111.926,111.942,0,0
1790133600,111.942,111.949,111.934,111.947,0,0
1790133900,111.947,111.961,111.932,111.956,0,0
1790134200,111.956,111.96,111.939,111.953,0,0
1790134500,111.953,111.961,111.938,111.939,0,0
1790134800,111.939,111.953,111.939,111.953,0,0
1790135100,111.953,111.957,111.937,111.94,0,0
1790135400,111.94,111.94,111.892,111.915,0,0
1790135700,111.915,111.946,111.913,111.944,0,0
1790136000,111.944,111.963,111.943,111.957,0,0
1790136300,111.957,111.976,111.955,111.967,0,0
1790136600,111.967,111.968,111.934,111.946,0,0
1790136900,111.946,111.972,111.94,111.971,0,0
1790137200,111.971,111.975,111.961,111.975,0,0
1790137500,111.975,111.975,111.91,111.912,0,0
1790137800,111.912,111.95,111.911,111.934,0,0
1790138100,111.934,111.956,111.927,111.941,0,0
1790138400,111.941,111.942,111.902,111.91,0,0
1790138700,111.91,111.921,111.895,111.921,0,0
1790139000,111.921,111.929,111.898,111.905,0,0
1790139300,111.905,111.935,111.899,111.933,0,0
1790139600,111.933,111.941,111.925,111.94,0,0
1790139900,111.94,111.966,111.939,111.959,0,0
1790140200,111.959,111.959,111.939,111.939,0,0
1790140500,111.939,111.951,111.928,111.951,0,0
1790140800,111.951,111.974,111.947,111.972,0,0
1790141100,111.972,111.985,111.961,111.964,0,0
1790141400,111.964,111.986,111.956,111.961,0,0
1790141700,111.961,111.979,111.953,111.955,0,0
1790142000,111.955,111.959,111.935,111.942,0,0
1790142300,111.942,111.943,111.901,111.901,0,0
1790142600,111.901,111.929,111.896,111.921,0,0
1790142900,111.921,111.942,111.917,111.937,0,0
1790143200,111.937,111.965,111.919,111.957,0,0
1790143500,111.957,111.961,111.938,111.953,0,0
1790143800,111.953,111.954,111.915,111.922,0,0
1790144100,111.922,111.955,111.909,111.94,0,0
1790144400,111.94,111.955,111.921,111.953,0,0
1790144700,111.953,111.969,111.925,111.925,0,0
1790145000,111.925,111.94,111.907,111.931,0,0
1790145300,111.931,111.952,111.922,111.947,0,0
1790145600,111.947,111.96,111.938,111.94,0,0
1790145900,111.94,111.944,111.924,111.93,0,0
1790146200,111.93,111.934,111.896,111.896,0,0
1790146500,111.896,111.896,111.878,111.88,0,0
1790146800,111.88,111.894,111.856,111.887,0,0
1790147100,111.887,111.888,111.797,111.808,-1,0
1790147400,111.808,111.844,111.803,111.832,0,0
1790147700,111.832,111.844,111.795,111.798,0,0
1790148000,111.798,111.831,111.788,111.796,0,0
1790148300,111.796,111.804,111.763,111.794,0,0
1790148600,111.794,111.837,111.794,111.824,0,0
1790148900,111.824,111.832,111.777,111.818,0,0
1790149200,111.818,111.842,111.808,111.836,0,0
1790149500,111.836,111.838,111.806,111.816,0,0
1790149800,111.816,111.825,111.794,111.803,0,0
1790150100,111.803,111.803,111.748,111.751,0,0
1790150400,111.751,111.784,111.734,111.736,0,0
1790150700,111.736,111.748,111.716,111.745,0,0
1790151000,111.745,111.76,111.736,111.755,0,0
1790151300,111.755,111.765,111.733,111.74,0,0
1790151600,111.74,111.782,111.738,111.78,0,0
1790151900,111.78,111.822,111.78,111.811,0,0
1790152200,111.811,111.814,111.796,111.803,0,0
1790152500,111.803,111.829,111.798,111.825,0,0
1790152800,111.825,111.852,111.822,111.852,0,0
1790153100,111.852,111.884,111.849,111.884,0,0
1790153400,111.884,111.893,111.873,111.883,0,0
1790153700,111.883,111.894,111.878,111.893,0,0
