time,open,high,low,close,"Pattern Alert",Volume
1772402400,109.631,109.915,109.63,109.915,0,0
1772402700,109.915,110.059,109.915,110.017,0,0
1772403000,110.017,110.067,109.989,110.018,0,0
1772403300,110.018,110.181,110.018,110.18,0,0
1772403600,110.18,110.278,110.17,110.193,0,0
1772403900,110.193,110.228,110.178,110.178,0,0
1772404200,110.178,110.239,110.178,110.186,0,0
1772404500,110.186,110.193,110.101,110.112,0,0
1772404800,110.112,110.191,110.112,110.183,0,0
1772405100,110.183,110.259,110.054,110.106,0,0
1772405400,110.106,110.139,110.09,110.135,0,0
1772405700,110.135,110.135,110.078,110.078,0,0
1772406000,110.078,110.428,110.074,110.376,0,0
1772406300,110.376,110.693,110.376,110.692,0,0
1772406600,110.692,110.722,110.521,110.541,0,0
1772406900,110.541,110.616,110.513,110.542,0,0
1772407200,110.542,110.646,110.517,110.608,0,0
1772407500,110.608,110.64,110.54,110.554,0,0
1772407800,110.554,110.63,110.55,110.58,0,0
1772408100,110.58,110.598,110.505,110.533,0,0
1772408400,110.533,110.603,110.53,110.597,0,0
1772408700,110.597,110.621,110.552,110.607,0,0
1772409000,110.607,110.611,110.495,110.515,0,0
1772409300,110.515,110.551,110.473,110.517,0,0
1772409600,110.517,110.614,110.46,110.559,0,0
1772409900,110.559,110.633,110.558,110.558,0,0
1772410200,110.558,110.656,110.557,110.609,0,0
1772410500,110.609,110.614,110.504,110.555,0,0
1772410800,110.555,110.574,110.525,110.54,0,0
1772411100,110.54,110.544,110.447,110.477,0,0
1772411400,110.477,110.623,110.467,110.617,0,0
1772411700,110.617,110.665,110.594,110.647,0,0
1772412000,110.647,110.678,110.57,110.601,0,0
1772412300,110.601,110.705,110.601,110.683,0,0
1772412600,110.683,110.793,110.674,110.788,0,0
1772412900,110.788,110.814,110.762,110.795,0,0
1772413200,110.795,111.104,110.794,111.092,0,0
1772413500,111.092,111.092,111.002,111.076,0,0
1772413800,111.076,111.22,111.069,111.128,0,0
1772414100,111.128,111.131,111.05,111.089,0,0
1772414400,111.089,111.092,110.945,110.974,0,0
1772414700,110.974,111.025,110.943,110.958,0,0
1772415000,110.958,111.017,110.95,111.001,0,0
1772415300,111.001,111.045,110.974,111.023,0,0
1772415600,111.023,111.053,110.991,111.015,0,0
1772415900,111.015,111.027,110.963,110.987,0,0
1772416200,110.987,111.033,110.946,110.962,0,0
1772416500,110.962,111.06,110.955,111.014,0,0
1772416800,111.014,111.078,110.982,111.073,0,0
1772417100,111.073,111.073,110.969,110.979,0,0
1772417400,110.979,110.995,110.942,110.971,0,0
1772417700,110.971,111.017,110.968,110.996,0,0
1772418000,110.996,111.014,110.944,110.945,0,0
1772418300,110.945,110.952,110.884,110.887,0,0
1772418600,110.887,111.022,110.867,111.018,0,0
1772418900,111.018,111.085,111.007,111.03,0,0
1772419200,111.03,111.101,111.019,111.091,0,0
1772419500,111.091,111.107,111.068,111.072,0,0
1772419800,111.072,111.089,111,111.014,0,0
1772420100,111.014,111.083,111.005,111.06,0,0
1772420400,111.06,111.066,111.02,111.038,0,0
1772420700,111.038,111.152,111.038,111.08,0,0
1772421000,111.08,111.149,111.08,111.127,0,0
1772421300,111.127,111.133,111.081,111.106,0,0
1772421600,111.106,111.181,111.088,111.181,0,0
1772421900,111.181,111.191,111.112,111.14,0,0
1772422200,111.14,111.143,111.089,111.089,0,0
1772422500,111.089,111.129,111.06,111.129,0,0
1772422800,111.129,111.164,111.106,111.146,0,0
1772423100,111.146,111.158,111.097,111.156,0,0
1772423400,111.156,111.181,111.144,111.162,0,0
1772423700,111.162,111.191,111.132,111.134,0,0
1772424000,111.134,111.194,111.128,111.145,0,0
1772424300,111.145,111.178,111.119,111.139,0,0
1772424600,111.139,111.143,111.117,111.126,0,0
1772424900,111.126,111.141,110.998,111.02,0,0
1772425200,111.02,111.054,110.953,111.043,0,0
1772425500,111.043,111.118,111.027,111.117,0,0
1772425800,111.117,111.13,111.044,111.066,0,0
1772426100,111.066,111.086,111.045,111.05,0,0
1772426400,111.05,111.078,111.047,111.056,0,0
1772426700,111.056,111.082,111.033,111.071,0,0
1772427000,111.071,111.084,111.044,111.071,0,0
1772427300,111.071,111.078,111.036,111.043,0,0
1772427600,111.043,111.088,111.03,111.034,0,0
1772427900,111.034,111.039,110.989,110.991,0,0
1772428200,110.991,111.03,110.988,110.992,0,0
1772428500,110.992,111.068,110.983,111.067,0,0
1772428800,111.067,111.096,111.056,111.065,0,0
1772429100,111.065,111.096,111.052,111.078,0,0
1772429400,111.078,111.127,111.07,111.114,0,0
1772429700,111.114,111.133,111.077,111.077,0,0
1772430000,111.077,111.096,111.059,111.066,0,0
1772430300,111.066,111.084,111.024,111.053,0,0
1772430600,111.053,111.053,110.983,111.022,0,0
1772430900,111.022,111.024,110.953,110.993,0,0
1772431200,110.993,111.03,110.981,111.028,0,0
1772431500,111.028,111.077,111.016,111.056,0,0
1772431800,111.056,111.078,111.014,111.014,0,0
1772432100,111.014,111.044,110.954,110.968,0,0
1772432400,110.968,111.011,110.966,110.991,0,0
1772432700,110.991,111.011,110.956,110.97,0,0
1772433000,110.97,110.98,110.917,110.917,0,0
1772433300,110.917,110.964,110.886,110.92,0,0
1772433600,110.92,110.933,110.889,110.898,0,0
1772433900,110.898,110.911,110.853,110.865,0,0
1772434200,110.865,110.866,110.822,110.834,0,0
1772434500,110.834,110.872,110.829,110.866,0,0
1772434800,110.866,110.967,110.863,110.888,0,0
1772435100,110.888,110.893,110.78,110.799,0,0
1772435400,110.799,110.886,110.773,110.773,0,0
1772435700,110.773,110.854,110.718,110.718,0,0
1772436000,110.718,110.846,110.705,110.83,0,0
1772436300,110.83,110.83,110.751,110.771,0,0
1772436600,110.771,110.873,110.764,110.793,0,0
1772436900,110.793,110.81,110.705,110.736,0,0
1772437200,110.736,110.778,110.73,110.758,0,0
1772437500,110.758,110.801,110.725,110.735,0,0
1772437800,110.735,110.742,110.666,110.675,0,0
