time,open,high,low,close,"Pattern Alert",Volume
1773167400,112.703,112.763,112.695,112.754,0,0
1773167700,112.754,112.765,112.676,112.694,0,0
1773168000,112.694,112.711,112.649,112.667,0,0
1773168300,112.667,112.72,112.654,112.666,0,0
1773168600,112.666,112.684,112.615,112.633,0,0
1773168900,112.633,112.642,112.593,112.601,0,0
1773169200,112.601,112.626,112.58,112.605,0,0
1773169500,112.605,112.633,112.56,112.604,0,0
1773169800,112.604,112.607,112.554,112.607,0,0
1773170100,112.607,112.631,112.587,112.615,0,0
1773170400,112.615,112.627,112.552,112.601,0,0
1773170700,112.601,112.601,112.531,112.537,0,0
1773171000,112.537,112.54,112.493,112.509,0,0
1773171300,112.509,112.574,112.487,112.568,0,0
1773171600,112.568,112.608,112.526,112.553,0,0
1773171900,112.553,112.572,112.507,112.526,0,0
1773172200,112.526,112.536,112.496,112.527,0,0
1773172500,112.527,112.538,112.497,112.509,0,0
1773172800,112.509,112.511,112.453,112.478,0,0
1773173100,112.478,112.554,112.475,112.528,0,0
1773173400,112.528,112.548,112.502,112.521,0,0
1773173700,112.521,112.524,112.462,112.462,0,0
1773174000,112.462,112.493,112.453,112.492,0,0
1773174300,112.492,112.508,112.479,112.508,0,0
1773174600,112.508,112.513,112.488,112.498,0,0
1773174900,112.498,112.512,112.494,112.511,0,0
1773175200,112.511,112.516,112.5,112.508,0,0
1773175500,112.508,112.525,112.505,112.517,0,0
1773175800,112.517,112.517,112.504,112.514,0,0
1773176100,112.514,112.519,112.503,112.506,0,0
1773176400,112.506,112.506,112.455,112.457,0,0
1773176700,112.457,112.539,112.457,112.538,0,0
1773177000,112.538,112.539,112.489,112.504,0,0
1773177300,112.504,112.538,112.496,112.533,0,0
1773177600,112.533,112.54,112.49,112.503,0,0
1773177900,112.503,112.513,112.495,112.495,0,0
1773178200,112.495,112.498,112.469,112.469,0,0
1773178500,112.469,112.48,112.467,112.472,0,0
1773178800,112.472,112.494,112.467,112.494,0,0
1773179100,112.494,112.497,112.476,112.483,0,0
1773179400,112.483,112.494,112.483,112.494,0,0
1773179700,112.494,112.507,112.484,112.484,0,0
1773180000,112.484,112.502,112.481,112.488,0,0
1773180300,112.488,112.493,112.467,112.485,0,0
1773180600,112.485,112.494,112.481,112.494,0,0
1773180900,112.494,112.508,112.486,112.508,0,0
1773181200,112.508,112.514,112.503,112.512,0,0
1773181500,112.512,112.513,112.481,112.49,0,0
1773181800,112.49,112.506,112.489,112.501,0,0
1773182100,112.501,112.514,112.497,112.511,0,0
1773182400,112.511,112.514,112.495,112.5,0,0
1773182700,112.5,112.521,112.497,112.511,0,0
1773183000,112.511,112.553,112.511,112.54,0,0
1773183300,112.54,112.541,112.527,112.54,0,0
1773183600,112.54,112.565,112.532,112.537,0,0
1773183900,112.537,112.557,112.531,112.548,0,0
1773184200,112.548,112.568,112.524,112.566,0,0
1773184500,112.566,112.566,112.506,112.51,0,0
1773184800,112.51,112.533,112.51,112.522,0,0
1773185100,112.522,112.559,112.522,112.554,0,0
1773185400,112.554,112.561,112.532,112.546,0,0
1773185700,112.546,112.56,112.531,112.553,0,0
1773186000,112.553,112.553,112.502,112.509,0,0
1773186300,112.509,112.533,112.501,112.521,0,0
1773186600,112.521,112.561,112.511,112.532,0,0
1773186900,112.532,112.574,112.532,112.556,0,0
1773187200,112.556,112.595,112.541,112.577,0,0
1773187500,112.577,112.671,112.557,112.649,0,0
1773187800,112.649,112.655,112.586,112.602,0,0
1773188100,112.602,112.642,112.595,112.625,0,0
1773188400,112.625,112.674,112.625,112.668,0,0
1773188700,112.668,112.73,112.658,112.716,0,0
1773189000,112.716,112.757,112.7,112.706,0,0
1773189300,112.706,112.718,112.683,112.705,0,0
1773189600,112.705,112.741,112.703,112.735,0,0
1773189900,112.735,112.786,112.735,112.756,0,0
1773190200,112.756,112.844,112.749,112.843,0,0
1773190500,112.843,112.85,112.787,112.788,0,0
1773190800,112.788,112.836,112.787,112.826,0,0
1773191100,112.826,112.89,112.823,112.875,0,0
1773191400,112.875,112.963,112.875,112.961,0,0
1773191700,112.961,112.997,112.943,112.996,0,0
1773192000,112.996,113.019,112.984,113.01,0,0
1773192300,113.01,113.021,112.932,113.009,0,0
1773192600,113.009,113.075,113.006,113.067,0,0
1773192900,113.067,113.158,113.005,113.089,0,0
1773193200,113.089,113.158,113.083,113.138,0,0
1773193500,113.138,113.14,113.08,113.097,0,0
1773193800,113.097,113.184,113.077,113.177,0,0
1773194100,113.177,113.179,113.142,113.159,0,0
1773194400,113.159,113.181,113.127,113.134,0,0
1773194700,113.134,113.155,113.12,113.126,0,0
1773195000,113.126,113.127,113.093,113.113,0,0
