time,open,high,low,close,"Pattern Alert",Volume
1772649000,110.997,111.071,110.997,111.056,0,0
1772649300,111.056,111.097,111.052,111.07,0,0
1772649600,111.07,111.122,111.055,111.122,0,0
1772649900,111.122,111.132,111.096,111.131,0,0
1772650200,111.131,111.143,111.102,111.102,0,0
1772650500,111.102,111.112,111.084,111.111,0,0
1772650800,111.111,111.153,111.111,111.136,0,0
1772651100,111.136,111.136,111.109,111.114,0,0
1772651400,111.114,111.148,111.108,111.148,0,0
1772651700,111.148,111.187,111.148,111.183,0,0
1772652000,111.183,111.184,111.152,111.159,0,0
1772652300,111.159,111.16,111.127,111.131,0,0
1772652600,111.131,111.173,111.131,111.152,0,0
1772652900,111.152,111.189,111.151,111.189,0,0
1772653200,111.189,111.203,111.18,111.192,0,0
1772653500,111.192,111.207,111.16,111.182,0,0
1772653800,111.182,111.189,111.152,111.176,0,0
1772654100,111.176,111.192,111.165,111.19,0,0
1772654400,111.19,111.202,111.169,111.169,0,0
1772654700,111.169,111.169,111.131,111.131,0,0
1772655000,111.131,111.141,111.116,111.133,0,0
1772655300,111.133,111.153,111.125,111.144,0,0
1772655600,111.144,111.161,111.138,111.157,0,0
1772655900,111.157,111.183,111.149,111.175,0,0
1772656200,111.175,111.199,111.155,111.156,0,0
1772656500,111.156,111.172,111.152,111.157,0,0
1772656800,111.157,111.197,111.153,111.189,0,0
1772657100,111.189,111.212,111.174,111.196,0,0
1772657400,111.196,111.197,111.143,111.16,0,0
1772657700,111.16,111.193,111.136,111.183,0,0
1772658000,111.183,111.186,111.147,111.158,0,0
1772658300,111.158,111.203,111.158,111.198,0,0
1772658600,111.198,111.209,111.176,111.203,0,0
1772658900,111.203,111.203,111.184,111.189,0,0
1772659200,111.189,111.206,111.173,111.199,0,0
1772659500,111.199,111.21,111.166,111.179,0,0
1772659800,111.179,111.195,111.161,111.161,0,0
1772660100,111.161,111.162,111.139,111.139,0,0
1772660400,111.139,111.147,111.118,111.142,0,0
1772660700,111.142,111.167,111.137,111.161,0,0
1772661000,111.161,111.161,111.134,111.154,0,0
1772661300,111.154,111.156,111.075,111.094,0,0
1772661600,111.094,111.094,111.055,111.073,0,0
1772661900,111.073,111.078,111.071,111.073,0,0
1772662200,111.073,111.084,111.071,111.079,0,0
1772662500,111.079,111.082,111.059,111.059,0,0
1772662800,111.059,111.063,111.057,111.063,0,0
1772663100,111.063,111.102,111.06,111.101,0,0
1772663400,111.101,111.126,111.074,111.078,0,0
1772663700,111.078,111.112,111.071,111.107,0,0
1772664000,111.107,111.107,111.057,111.066,0,0
1772664300,111.066,111.069,111.046,111.068,0,0
1772664600,111.068,111.086,111.065,111.082,0,0
1772664900,111.082,111.087,111.038,111.038,0,0
1772665200,111.038,111.127,111.038,111.125,0,0
1772665500,111.125,111.161,111.118,111.156,0,0
1772665800,111.156,111.176,111.129,111.132,0,0
1772666100,111.132,111.145,111.118,111.126,0,0
1772666400,111.126,111.142,111.116,111.138,0,0
1772666700,111.138,111.151,111.118,111.132,0,0
1772667000,111.132,111.138,111.084,111.114,0,0
1772667300,111.114,111.129,111.105,111.121,0,0
1772667600,111.121,111.152,111.121,111.151,0,0
1772667900,111.151,111.163,111.122,111.122,0,0
1772668200,111.122,111.123,111.061,111.072,0,0
1772668500,111.072,111.081,111.058,111.067,0,0
1772668800,111.067,111.067,111.015,111.05,0,0
1772669100,111.05,111.057,110.982,110.991,0,0
1772669400,110.991,111.015,110.986,111.008,0,0
1772669700,111.008,111.089,111.008,111.068,0,0
1772670000,111.068,111.068,111.022,111.036,0,0
1772670300,111.036,111.105,111.036,111.078,0,0
1772670600,111.078,111.078,111.026,111.033,0,0
1772670900,111.033,111.056,111.021,111.037,0,0
1772671200,111.037,111.072,111.015,111.024,0,0
1772671500,111.024,111.028,110.98,110.983,0,0
1772671800,110.983,111.003,110.894,110.9,0,0
1772672100,110.9,110.941,110.879,110.913,0,0
1772672400,110.913,110.963,110.882,110.939,0,0
1772672700,110.939,110.976,110.921,110.939,0,0
1772673000,110.939,111.023,110.926,111.013,0,0
1772673300,111.013,111.041,110.96,110.967,0,0
1772673600,110.967,110.988,110.885,110.955,0,0
1772673900,110.955,110.978,110.866,110.866,0,0
1772674200,110.866,110.893,110.831,110.882,0,0
1772674500,110.882,110.898,110.831,110.847,0,0
1772674800,110.847,110.88,110.708,110.726,0,0
1772675100,110.726,110.822,110.719,110.778,0,0
1772675400,110.778,110.78,110.683,110.714,0,0
1772675700,110.714,110.761,110.681,110.749,0,0
1772676000,110.749,110.854,110.719,110.838,0,0
1772676300,110.838,110.862,110.793,110.82,0,0
1772676600,110.82,110.846,110.799,110.831,0,0
1772676900,110.831,110.858,110.784,110.833,0,0
1772677200,110.833,110.834,110.69,110.7,0,0
1772677500,110.7,110.768,110.696,110.767,0,0
1772677800,110.767,110.815,110.751,110.815,0,0
1772678100,110.815,110.908,110.805,110.907,0,0
1772678400,110.907,110.909,110.853,110.866,0,0
1772678700,110.866,110.957,110.857,110.915,0,0
1772679000,110.915,110.935,110.884,110.921,0,0
1772679300,110.921,110.975,110.907,110.973,0,0
1772679600,110.973,111.029,110.959,110.968,0,0
1772679900,110.968,110.994,110.959,110.976,0,0
1772680200,110.976,110.983,110.859,110.866,0,0
1772680500,110.866,110.912,110.802,110.825,0,0
1772680800,110.825,110.856,110.771,110.819,0,0
1772681100,110.819,110.829,110.742,110.756,0,0
1772681400,110.756,110.762,110.684,110.703,0,0
1772681700,110.703,110.722,110.642,110.677,0,0
1772682000,110.677,110.714,110.66,110.703,0,0
1772682300,110.703,110.758,110.703,110.721,0,0
1772682600,110.721,110.788,110.714,110.785,0,0
1772682900,110.785,110.804,110.705,110.712,0,0
1772683200,110.712,110.733,110.691,110.718,0,0
1772683500,110.718,110.799,110.715,110.765,0,0
1772683800,110.765,110.781,110.736,110.745,0,0
1772684100,110.745,110.793,110.744,110.78,0,0
1772684400,110.78,110.828,110.768,110.811,0,0
1772684700,110.811,110.837,110.799,110.816,0,0
1772685000,110.816,110.836,110.796,110.796,0,0
1772685300,110.796,110.853,110.796,110.824,0,0
1772685600,110.824,110.828,110.757,110.777,0,0
1772685900,110.777,110.81,110.773,110.797,0,0
1772686200,110.797,110.809,110.761,110.774,0,0
1772686500,110.774,110.816,110.749,110.816,0,0
1772686800,110.816,110.849,110.805,110.839,0,0
1772687100,110.839,110.867,110.834,110.864,0,0
1772687400,110.864,110.869,110.753,110.812,0,0
1772687700,110.812,110.822,110.788,110.791,0,0
1772688000,110.791,110.791,110.725,110.77,0,0
1772688300,110.77,110.788,110.754,110.759,0,0
1772688600,110.759,110.778,110.734,110.753,0,0
1772688900,110.753,110.788,110.72,110.749,0,0
1772689200,110.749,110.754,110.697,110.706,0,0
1772689500,110.706,110.723,110.686,110.697,0,0
1772689800,110.697,110.737,110.681,110.709,0,0
1772690100,110.709,110.714,110.645,110.649,0,0
1772690400,110.649,110.662,110.623,110.656,0,0
1772690700,110.656,110.656,110.539,110.549,0,0
1772691000,110.549,110.607,110.542,110.578,0,0
1772691300,110.578,110.611,110.5,110.607,0,0
1772691600,110.607,110.652,110.583,110.596,0,0
1772691900,110.596,110.619,110.56,110.566,0,0
1772692200,110.566,110.578,110.492,110.499,0,0
1772692500,110.499,110.565,110.498,110.521,0,0
1772692800,110.521,110.545,110.473,110.504,0,0
1772693100,110.504,110.581,110.464,110.581,0,0
1772693400,110.581,110.691,110.555,110.58,0,0
1772693700,110.58,110.666,110.58,110.664,0,0
1772694000,110.664,110.733,110.663,110.683,0,0
1772694300,110.683,110.707,110.661,110.673,0,0
1772694600,110.673,110.689,110.571,110.608,0,0
1772694900,110.608,110.641,110.543,110.638,0,0
1772695200,110.638,110.638,110.587,110.621,0,0
1772695500,110.621,110.641,110.578,110.627,0,0
1772695800,110.627,110.659,110.602,110.602,0,0
1772696100,110.602,110.641,110.585,110.64,0,0
1772696400,110.64,110.668,110.621,110.623,0,0
1772696700,110.623,110.639,110.588,110.604,0,0
1772697000,110.604,110.605,110.548,110.551,0,0
1772697300,110.551,110.626,110.551,110.626,0,0
1772697600,110.626,110.644,110.509,110.516,0,0
1772697900,110.516,110.52,110.427,110.449,0,0
1772698200,110.449,110.506,110.402,110.409,0,0
1772698500,110.409,110.479,110.402,110.409,0,0
1772698800,110.409,110.417,110.334,110.361,0,0
1772699100,110.361,110.406,110.302,110.307,0,0
1772699400,110.307,110.32,110.239,110.32,0,0
1772699700,110.32,110.389,110.312,110.389,0,0
1772700000,110.389,110.402,110.34,110.399,0,0
1772700300,110.399,110.472,110.391,110.423,0,0
