time,open,high,low,close,"Pattern Alert",Volume
1774031400,111.913,111.937,111.892,111.895,0,0
1774031700,111.895,111.901,111.86,111.864,0,0
1774032000,111.864,111.876,111.789,111.794,0,0
1774032300,111.794,111.827,111.784,111.802,0,0
1774032600,111.802,111.843,111.792,111.792,0,0
1774032900,111.792,111.797,111.702,111.708,0,0
1774033200,111.708,111.753,111.686,111.706,0,0
1774033500,111.706,111.724,111.645,111.724,0,0
1774033800,111.724,111.724,111.676,111.709,0,0
1774034100,111.709,111.735,111.692,111.734,0,0
1774034400,111.734,111.737,111.686,111.695,0,0
1774034700,111.695,111.734,111.691,111.718,0,0
1774035000,111.718,111.741,111.663,111.665,0,0
1774035300,111.665,111.684,111.61,111.652,0,0
1774035600,111.652,111.756,111.648,111.749,0,0
1774035900,111.749,111.749,111.691,111.701,0,0
1774036200,111.701,111.798,111.696,111.796,0,0
1774036500,111.796,111.811,111.754,111.774,0,0
1774036800,111.774,111.825,111.769,111.814,0,0
1774037100,111.814,111.82,111.787,111.803,0,0
1774037400,111.803,111.809,111.78,111.789,0,0
1774037700,111.789,111.805,111.773,111.783,0,0
1774038000,111.783,111.786,111.749,111.749,0,0
1774038300,111.749,111.762,111.736,111.745,0,0
1774038600,111.745,111.777,111.742,111.762,0,0
1774038900,111.762,111.782,111.75,111.77,0,0
1774039200,111.77,111.836,111.765,111.836,0,0
1774039500,111.836,111.867,111.816,111.866,0,0
1774039800,111.866,111.895,111.812,111.812,0,0
1774040100,111.812,111.812,111.765,111.78,0,0
