time,open,high,low,close,"Pattern Alert",Volume
1773426600,111.773,111.847,111.769,111.838,0,0
1773426900,111.838,111.852,111.809,111.83,0,0
1773427200,111.83,111.863,111.822,111.854,0,0
1773427500,111.854,111.864,111.83,111.848,0,0
1773427800,111.848,111.848,111.806,111.829,0,0
1773428100,111.829,111.83,111.781,111.804,0,0
1773428400,111.804,111.804,111.742,111.745,0,0
1773428700,111.745,111.764,111.728,111.749,0,0
1773429000,111.749,111.754,111.713,111.742,0,0
1773429300,111.742,111.755,111.727,111.744,0,0
1773429600,111.744,111.747,111.704,111.729,0,0
1773429900,111.729,111.73,111.694,111.712,0,0
1773430200,111.712,111.733,111.692,111.695,0,0
1773430500,111.695,111.708,111.688,111.693,0,0
1773430800,111.693,111.693,111.669,111.683,0,0
1773431100,111.683,111.698,111.663,111.671,0,0
1773431400,111.671,111.671,111.65,111.657,0,0
1773431700,111.657,111.662,111.616,111.623,0,0
1773432000,111.623,111.632,111.56,111.566,0,0
1773432300,111.566,111.568,111.526,111.526,0,0
1773432600,111.526,111.534,111.515,111.534,0,0
1773432900,111.534,111.557,111.53,111.552,0,0
1773433200,111.552,111.552,111.51,111.522,0,0
1773433500,111.522,111.539,111.491,111.503,0,0
1773433800,111.503,111.516,111.496,111.508,0,0
1773434100,111.508,111.532,111.504,111.531,0,0
1773434400,111.531,111.531,111.502,111.513,0,0
1773434700,111.513,111.518,111.504,111.512,0,0
1773435000,111.512,111.524,111.487,111.501,0,0
1773435300,111.501,111.505,111.489,111.489,0,0
