time,open,high,low,close,"Pattern Alert",Volume
1788786900,111.401,111.479,111.401,111.477,0,0
1788787200,111.477,111.479,111.433,111.453,0,0
1788787500,111.453,111.514,111.453,111.493,0,0
1788787800,111.493,111.516,111.476,111.494,0,0
1788788100,111.494,111.499,111.463,111.488,0,0
1788788400,111.488,111.489,111.426,111.463,0,0
1788788700,111.463,111.525,111.449,111.524,0,0
1788789000,111.524,111.562,111.519,111.561,0,0
1788789300,111.561,111.604,111.561,111.575,0,0
1788789600,111.575,111.627,111.574,111.625,0,0
1788789900,111.625,111.651,111.599,111.625,0,0
1788790200,111.625,111.625,111.533,111.543,0,0
1788790500,111.543,111.556,111.467,111.467,0,0
1788790800,111.467,111.509,111.447,111.481,0,0
1788791100,111.481,111.49,111.443,111.446,0,0
1788791400,111.446,111.474,111.431,111.445,0,0
1788791700,111.445,111.453,111.403,111.422,0,0
1788792000,111.422,111.463,111.397,111.46,0,0
1788792300,111.46,111.489,111.459,111.483,0,0
1788792600,111.483,111.49,111.426,111.436,0,0
1788792900,111.436,111.436,111.371,111.381,0,0
1788793200,111.381,111.472,111.381,111.44,0,0
1788793500,111.44,111.469,111.428,111.441,0,0
1788793800,111.441,111.443,111.385,111.416,0,0
1788794100,111.416,111.429,111.41,111.411,0,0
1788794400,111.411,111.411,111.389,111.404,0,0
1788794700,111.404,111.405,111.36,111.362,0,0
1788795000,111.362,111.415,111.342,111.415,0,0
1788795300,111.415,111.421,111.395,111.402,0,0
1788795600,111.402,111.422,111.379,111.407,0,0
1788795900,111.407,111.436,111.407,111.413,0,0
1788796200,111.413,111.455,111.413,111.45,0,0
1788796500,111.45,111.461,111.425,111.431,0,0
1788796800,111.431,111.453,111.431,111.445,0,0
1788797100,111.445,111.445,111.418,111.423,0,0
1788797400,111.423,111.433,111.422,111.429,0,0
1788797700,111.429,111.455,111.428,111.453,0,0
1788798000,111.453,111.455,111.437,111.45,0,0
1788798300,111.45,111.451,111.421,111.433,0,0
1788798600,111.433,111.433,111.414,111.415,0,0
1788798900,111.415,111.419,111.393,111.404,0,0
1788799200,111.404,111.406,111.389,111.39,0,0
1788799500,111.39,111.42,111.388,111.407,0,0
1788799800,111.407,111.422,111.406,111.422,0,0
1788800100,111.422,111.432,111.396,111.397,0,0
1788800400,111.397,111.416,111.396,111.415,0,0
1788800700,111.415,111.416,111.398,111.409,0,0
1788801000,111.409,111.411,111.397,111.4,0,0
1788801300,111.4,111.412,111.397,111.406,0,0
1788801600,111.406,111.409,111.397,111.405,0,0
1788801900,111.405,111.406,111.391,111.397,0,0
1788802200,111.397,111.413,111.397,111.411,0,0
1788802500,111.411,111.412,111.405,111.406,0,0
1788802800,111.406,111.418,111.405,111.417,0,0
1788803100,111.417,111.431,111.415,111.431,0,0
1788803400,111.431,111.439,111.429,111.429,0,0
1788803700,111.429,111.437,111.414,111.418,0,0
1788804000,111.418,111.426,111.417,111.42,0,0
1788804300,111.42,111.421,111.413,111.413,0,0
1788804600,111.413,111.418,111.413,111.416,0,0
1788804900,111.416,111.417,111.409,111.41,0,0
1788805200,111.41,111.41,111.406,111.407,0,0
1788805500,111.407,111.407,111.4,111.404,0,0
