time,open,high,low,close,"Pattern Alert",Volume
1788978600,110.819,110.833,110.818,110.828,0,0
1788978900,110.828,110.83,110.816,110.819,0,0
1788979200,110.819,110.861,110.819,110.855,0,0
1788979500,110.855,110.884,110.852,110.881,0,0
1788979800,110.881,110.898,110.873,110.897,0,0
1788980100,110.897,110.903,110.849,110.851,0,0
1788980400,110.851,110.886,110.851,110.88,0,0
1788980700,110.88,110.896,110.879,110.896,0,0
1788981000,110.896,110.926,110.896,110.926,0,0
1788981300,110.926,110.927,110.896,110.902,0,0
1788981600,110.902,110.907,110.886,110.893,0,0
1788981900,110.893,110.894,110.864,110.865,0,0
1788982200,110.865,110.865,110.841,110.852,0,0
1788982500,110.852,110.863,110.844,110.855,0,0
1788982800,110.855,110.868,110.854,110.861,0,0
1788983100,110.861,110.865,110.85,110.861,0,0
1788983400,110.861,110.87,110.857,110.859,0,0
1788983700,110.859,110.875,110.846,110.874,0,0
1788984000,110.874,110.875,110.851,110.867,0,0
1788984300,110.867,110.892,110.867,110.885,0,0
1788984600,110.885,110.885,110.856,110.86,0,0
1788984900,110.86,110.865,110.855,110.856,0,0
1788985200,110.856,110.863,110.85,110.85,0,0
1788985500,110.85,110.852,110.832,110.842,0,0
1788985800,110.842,110.852,110.841,110.841,0,0
1788986100,110.841,110.841,110.828,110.84,0,0
1788986400,110.84,110.84,110.815,110.815,0,0
1788986700,110.815,110.827,110.814,110.824,0,0
1788987000,110.824,110.832,110.819,110.83,0,0
1788987300,110.83,110.83,110.815,110.815,0,0
1788987600,110.815,110.815,110.796,110.804,0,0
1788987900,110.804,110.806,110.794,110.803,0,0
1788988200,110.803,110.805,110.802,110.803,0,0
1788988500,110.803,110.825,110.799,110.82,0,0
1788988800,110.82,110.837,110.811,110.818,0,0
1788989100,110.818,110.823,110.81,110.815,0,0
1788989400,110.815,110.82,110.81,110.813,0,0
1788989700,110.813,110.816,110.737,110.761,0,0
1788990000,110.761,110.761,110.718,110.738,0,0
1788990300,110.738,110.743,110.73,110.738,0,0
1788990600,110.738,110.752,110.717,110.72,0,0
1788990900,110.72,110.746,110.72,110.742,0,0
1788991200,110.742,110.815,110.742,110.796,0,0
1788991500,110.796,110.804,110.772,110.793,0,0
1788991800,110.793,110.809,110.793,110.797,0,0
1788992100,110.797,110.797,110.769,110.77,0,0
1788992400,110.77,110.77,110.738,110.746,0,0
1788992700,110.746,110.748,110.729,110.729,0,0
1788993000,110.729,110.73,110.682,110.704,0,0
1788993300,110.704,110.718,110.704,110.71,0,0
1788993600,110.71,110.712,110.683,110.683,0,0
1788993900,110.683,110.703,110.68,110.693,0,0
1788994200,110.693,110.696,110.673,110.682,0,0
1788994500,110.682,110.69,110.671,110.687,0,0
1788994800,110.687,110.687,110.654,110.662,0,0
1788995100,110.662,110.689,110.662,110.689,0,0
1788995400,110.689,110.705,110.683,110.695,0,0
1788995700,110.695,110.7,110.689,110.689,0,0
1788996000,110.689,110.745,110.688,110.739,0,0
1788996300,110.739,110.747,110.725,110.747,0,0
1788996600,110.747,110.747,110.715,110.724,0,0
1788996900,110.724,110.735,110.721,110.729,0,0
1788997200,110.729,110.818,110.729,110.818,0,0
1788997500,110.818,110.866,110.816,110.851,0,0
1788997800,110.851,110.885,110.825,110.879,0,0
1788998100,110.879,110.913,110.87,110.873,0,0
1788998400,110.873,110.899,110.858,110.898,0,0
1788998700,110.898,110.929,110.879,110.892,0,0
1788999000,110.892,110.899,110.832,110.856,0,0
1788999300,110.856,110.891,110.853,110.857,0,0
1788999600,110.857,110.908,110.846,110.895,0,0
1788999900,110.895,110.9,110.842,110.878,0,0
1789000200,110.878,110.901,110.855,110.869,0,0
1789000500,110.869,110.875,110.856,110.864,0,0
1789000800,110.864,110.915,110.857,110.897,0,0
1789001100,110.897,110.897,110.86,110.86,0,0
1789001400,110.86,110.909,110.86,110.887,0,0
1789001700,110.887,110.911,110.874,110.882,0,0
1789002000,110.882,110.893,110.839,110.844,0,0
1789002300,110.844,110.847,110.818,110.829,0,0
1789002600,110.829,110.841,110.817,110.828,0,0
1789002900,110.828,110.849,110.797,110.831,0,0
1789003200,110.831,110.843,110.791,110.793,0,0
1789003500,110.793,110.846,110.793,110.817,0,0
1789003800,110.817,110.824,110.77,110.772,0,0
1789004100,110.772,110.799,110.763,110.799,0,0
1789004400,110.799,110.872,110.799,110.866,0,0
1789004700,110.866,110.884,110.837,110.861,0,0
1789005000,110.861,110.874,110.731,110.768,0,0
1789005300,110.768,110.804,110.725,110.748,0,0
1789005600,110.748,110.763,110.671,110.73,0,0
1789005900,110.73,110.743,110.683,110.706,0,0
1789006200,110.706,110.763,110.695,110.76,0,0
1789006500,110.76,110.788,110.748,110.774,0,0
1789006800,110.774,110.832,110.77,110.822,0,0
1789007100,110.822,110.823,110.791,110.81,0,0
1789007400,110.81,110.839,110.808,110.817,0,0
1789007700,110.817,110.827,110.781,110.804,0,0
1789008000,110.804,110.837,110.804,110.836,0,0
1789008300,110.836,110.842,110.798,110.807,0,0
1789008600,110.807,110.807,110.775,110.796,0,0
1789008900,110.796,110.816,110.786,110.791,0,0
1789009200,110.791,110.806,110.77,110.805,0,0
1789009500,110.805,110.822,110.798,110.821,0,0
1789009800,110.821,110.831,110.795,110.8,0,0
1789010100,110.8,110.81,110.783,110.791,0,0
1789010400,110.791,110.805,110.779,110.78,0,0
1789010700,110.78,110.78,110.735,110.749,0,0
1789011000,110.749,110.756,110.72,110.726,0,0
1789011300,110.726,110.747,110.717,110.743,0,0
1789011600,110.743,110.776,110.741,110.776,0,0
1789011900,110.776,110.776,110.71,110.722,0,0
1789012200,110.722,110.743,110.714,110.743,0,0
1789012500,110.743,110.743,110.716,110.728,0,0
1789012800,110.728,110.751,110.723,110.739,0,0
1789013100,110.739,110.74,110.718,110.722,0,0
1789013400,110.722,110.728,110.7,110.725,0,0
1789013700,110.725,110.766,110.715,110.76,0,0
1789014000,110.76,110.777,110.757,110.774,0,0
1789014300,110.774,110.79,110.772,110.785,0,0
1789014600,110.785,110.792,110.778,110.78,0,0
1789014900,110.78,110.782,110.759,110.77,0,0
1789015200,110.77,110.783,110.767,110.775,0,0
1789015500,110.775,110.775,110.751,110.764,0,0
1789015800,110.764,110.78,110.756,110.775,0,0
1789016100,110.775,110.789,110.77,110.786,0,0
1789016400,110.786,110.804,110.758,110.761,0,0
1789016700,110.761,110.787,110.755,110.769,0,0
1789017000,110.769,110.769,110.753,110.764,0,0
1789017300,110.764,110.782,110.763,110.777,0,0
1789017600,110.777,110.801,110.772,110.787,0,0
1789017900,110.787,110.804,110.779,110.792,0,0
1789018200,110.792,110.799,110.746,110.751,0,0
1789018500,110.751,110.836,110.74,110.836,0,0
1789018800,110.836,110.909,110.817,110.904,0,0
1789019100,110.904,110.916,110.847,110.884,0,0
1789019400,110.884,110.889,110.844,110.863,0,0
1789019700,110.863,110.909,110.849,110.907,0,0
1789020000,110.907,110.907,110.792,110.795,0,0
1789020300,110.795,110.812,110.759,110.768,0,0
1789020600,110.768,110.812,110.758,110.792,0,0
1789020900,110.792,110.8,110.738,110.753,0,0
1789021200,110.753,110.76,110.726,110.74,0,0
1789021500,110.74,110.765,110.719,110.763,0,0
1789021800,110.763,110.776,110.747,110.768,0,0
1789022100,110.768,110.813,110.768,110.794,0,0
1789022400,110.794,110.829,110.787,110.823,0,0
1789022700,110.823,110.827,110.788,110.796,0,0
1789023000,110.796,110.807,110.753,110.753,0,0
1789023300,110.753,110.773,110.695,110.7,0,0
1789023600,110.7,110.74,110.689,110.721,0,0
1789023900,110.721,110.759,110.721,110.734,0,0
1789024200,110.734,110.787,110.727,110.779,0,0
1789024500,110.779,110.78,110.714,110.74,0,0
1789024800,110.74,110.747,110.711,110.711,0,0
1789025100,110.711,110.711,110.663,110.682,0,0
1789025400,110.682,110.693,110.633,110.635,0,0
1789025700,110.635,110.67,110.621,110.666,0,0
1789026000,110.666,110.711,110.661,110.7,0,0
1789026300,110.7,110.714,110.691,110.696,0,0
1789026600,110.696,110.698,110.658,110.666,0,0
1789026900,110.666,110.671,110.633,110.671,0,0
1789027200,110.671,110.71,110.657,110.706,0,0
1789027500,110.706,110.748,110.698,110.747,0,0
1789027800,110.747,110.769,110.739,110.743,0,0
1789028100,110.743,110.77,110.743,110.76,0,0
1789028400,110.76,110.813,110.745,110.802,0,0
1789028700,110.802,110.809,110.78,110.782,0,0
1789029000,110.782,110.802,110.76,110.775,0,0
1789029300,110.775,110.813,110.772,110.806,0,0
1789029600,110.806,110.812,110.781,110.788,0,0
1789029900,110.788,110.825,110.779,110.825,0,0
1789030200,110.825,110.83,110.796,110.796,0,0
1789030500,110.796,110.805,110.764,110.794,0,0
1789030800,110.794,110.8,110.774,110.779,0,0
1789031100,110.779,110.806,110.764,110.806,0,0
1789031400,110.806,110.806,110.772,110.783,0,0
1789031700,110.783,110.815,110.783,110.81,0,0
1789032000,110.81,110.841,110.8,110.841,0,0
1789032300,110.841,110.864,110.833,110.86,0,0
1789032600,110.86,110.88,110.844,110.864,0,0
1789032900,110.864,110.864,110.808,110.819,0,0
1789033200,110.819,110.823,110.762,110.763,0,0
1789033500,110.763,110.783,110.759,110.767,0,0
1789033800,110.767,110.804,110.764,110.801,0,0
1789034100,110.801,110.842,110.798,110.834,0,0
1789034400,110.834,110.835,110.777,110.8,0,0
1789034700,110.8,110.806,110.772,110.774,0,0
1789035000,110.774,110.786,110.752,110.783,0,0
1789035300,110.783,110.801,110.781,110.8,0,0
1789035600,110.8,110.84,110.8,110.828,0,0
1789035900,110.828,110.87,110.828,110.869,0,0
1789036200,110.869,110.876,110.838,110.873,0,0
1789036500,110.873,110.972,110.873,110.948,0,0
1789036800,110.948,111.007,110.936,110.992,0,0
1789037100,110.992,110.995,110.957,110.978,0,0
1789037400,110.978,110.995,110.958,110.983,1,0
1789037700,110.983,110.996,110.931,110.931,0,0
1789038000,110.931,110.932,110.871,110.871,0,0
1789038300,110.871,110.895,110.859,110.892,0,0
1789038600,110.892,110.95,110.886,110.926,0,0
1789038900,110.926,110.933,110.896,110.902,0,0
1789039200,110.902,110.929,110.891,110.924,0,0
1789039500,110.924,110.926,110.886,110.886,0,0
1789039800,110.886,110.903,110.873,110.895,0,0
1789040100,110.895,110.91,110.889,110.901,0,0
1789040400,110.901,110.915,110.885,110.898,0,0
1789040700,110.898,110.914,110.891,110.891,0,0
1789041000,110.891,110.892,110.846,110.849,0,0
1789041300,110.849,110.872,110.843,110.854,0,0
1789041600,110.854,110.87,110.8,110.8,0,0
1789041900,110.8,110.802,110.768,110.777,0,0
1789042200,110.777,110.887,110.772,110.878,0,0
1789042500,110.878,110.891,110.775,110.788,0,0
1789042800,110.788,110.821,110.74,110.754,0,0
1789043100,110.754,110.804,110.75,110.8,0,0
1789043400,110.8,110.823,110.735,110.756,0,0
1789043700,110.756,110.757,110.592,110.592,0,0
1789044000,110.592,110.649,110.592,110.625,0,0
1789044300,110.625,110.697,110.623,110.697,0,0
1789044600,110.697,110.698,110.58,110.582,0,0
1789044900,110.582,110.602,110.555,110.59,0,0
1789045200,110.59,110.597,110.52,110.56,0,0
1789045500,110.56,110.574,110.499,110.499,0,0
1789045800,110.499,110.509,110.4,110.406,0,0
1789046100,110.406,110.528,110.397,110.519,0,0
1789046400,110.519,110.519,110.463,110.463,0,0
1789046700,110.463,110.463,110.399,110.437,0,0
1789047000,110.437,110.445,110.388,110.397,0,0
1789047300,110.397,110.404,110.353,110.378,0,0
1789047600,110.378,110.44,110.373,110.4,0,0
1789047900,110.4,110.406,110.313,110.367,0,0
1789048200,110.367,110.42,110.344,110.389,0,0
1789048500,110.389,110.423,110.356,110.368,0,0
1789048800,110.368,110.378,110.334,110.342,0,0
1789049100,110.342,110.351,110.229,110.257,0,0
1789049400,110.257,110.293,110.232,110.262,0,0
1789049700,110.262,110.312,110.254,110.311,0,0
1789050000,110.311,110.353,110.302,110.344,0,0
1789050300,110.344,110.39,110.313,110.314,0,0
1789050600,110.314,110.34,110.284,110.303,0,0
1789050900,110.303,110.398,110.3,110.378,0,0
1789051200,110.378,110.396,110.366,110.378,0,0
1789051500,110.378,110.412,110.365,110.367,0,0
1789051800,110.367,110.389,110.336,110.367,0,0
1789052100,110.367,110.38,110.306,110.317,0,0
1789052400,110.317,110.322,110.266,110.273,0,0
1789052700,110.273,110.379,110.273,110.366,0,0
1789053000,110.366,110.404,110.347,110.385,0,0
1789053300,110.385,110.387,110.331,110.362,0,0
1789053600,110.362,110.413,110.362,110.41,0,0
1789053900,110.41,110.448,110.408,110.443,0,0
1789054200,110.443,110.457,110.412,110.456,0,0
1789054500,110.456,110.492,110.454,110.474,0,0
1789054800,110.474,110.476,110.454,110.466,0,0
1789055100,110.466,110.468,110.433,110.463,0,0
1789055400,110.463,110.479,110.44,110.451,0,0
1789055700,110.451,110.46,110.444,110.458,0,0
1789056000,110.458,110.479,110.448,110.47,0,0
1789056300,110.47,110.484,110.461,110.471,0,0
1789056600,110.471,110.501,110.463,110.487,0,0
1789056900,110.487,110.521,110.487,110.519,0,0
1789057200,110.519,110.564,110.519,110.533,0,0
1789057500,110.533,110.562,110.527,110.561,0,0
1789057800,110.561,110.578,110.557,110.561,0,0
1789058100,110.561,110.618,110.556,110.609,0,0
1789058400,110.609,110.617,110.592,110.599,0,0
1789058700,110.599,110.65,110.599,110.624,0,0
1789059000,110.624,110.625,110.57,110.578,0,0
1789059300,110.578,110.595,110.558,110.558,0,0
1789059600,110.558,110.586,110.541,110.576,0,0
1789059900,110.576,110.6,110.575,110.585,0,0
1789060200,110.585,110.59,110.571,110.573,0,0
1789060500,110.573,110.583,110.556,110.572,0,0
1789060800,110.572,110.572,110.527,110.536,0,0
1789061100,110.536,110.561,110.536,110.559,0,0
1789061400,110.559,110.577,110.556,110.577,0,0
1789061700,110.577,110.577,110.527,110.557,0,0
1789062000,110.557,110.584,110.555,110.569,0,0
1789062300,110.569,110.572,110.554,110.567,0,0
1789062600,110.567,110.567,110.512,110.513,0,0
1789062900,110.513,110.531,110.513,110.515,0,0
1789063200,110.515,110.538,110.511,110.524,0,0
1789063500,110.524,110.535,110.515,110.526,0,0
1789063800,110.526,110.526,110.506,110.515,0,0
1789064100,110.515,110.525,110.507,110.523,0,0
1789064400,110.523,110.524,110.509,110.523,0,0
1789064700,110.523,110.537,110.51,110.527,0,0
