time,open,high,low,close,"Pattern Alert",Volume
1789938000,111.322,111.459,111.322,111.427,0,0
1789938300,111.427,111.48,111.427,111.465,0,0
1789938600,111.465,111.469,111.457,111.457,0,0
1789938900,111.457,111.471,111.457,111.469,0,0
1789939200,111.469,111.48,111.465,111.465,0,0
1789939500,111.465,111.56,111.446,111.56,0,0
1789939800,111.56,111.639,111.551,111.639,0,0
1789940100,111.639,111.649,111.626,111.646,0,0
1789940400,111.646,111.651,111.643,111.643,0,0
1789940700,111.643,111.652,111.633,111.652,0,0
1789941000,111.652,111.652,111.634,111.647,0,0
1789941300,111.647,111.647,111.625,111.628,0,0
1789941600,111.628,111.721,111.619,111.625,0,0
1789941900,111.625,111.712,111.623,111.712,0,0
1789942200,111.712,111.742,111.711,111.741,0,0
1789942500,111.741,111.773,111.737,111.756,0,0
1789942800,111.756,111.795,111.753,111.793,0,0
1789943100,111.793,111.799,111.771,111.787,0,0
1789943400,111.787,111.813,111.771,111.812,0,0
1789943700,111.812,111.837,111.803,111.836,0,0
1789944000,111.836,111.837,111.82,111.823,0,0
1789944300,111.823,111.846,111.819,111.845,0,0
1789944600,111.845,111.85,111.831,111.833,0,0
1789944900,111.833,111.876,111.828,111.876,0,0
1789945200,111.876,111.889,111.856,111.88,0,0
1789945500,111.88,111.88,111.819,111.848,0,0
1789945800,111.848,111.852,111.749,111.75,0,0
1789946100,111.75,111.798,111.748,111.761,0,0
1789946400,111.761,111.794,111.76,111.782,0,0
1789946700,111.782,111.84,111.766,111.796,0,0
1789947000,111.796,111.826,111.784,111.822,0,0
1789947300,111.822,111.833,111.807,111.83,0,0
1789947600,111.83,111.844,111.811,111.841,0,0
1789947900,111.841,111.881,111.84,111.873,0,0
1789948200,111.873,111.885,111.839,111.845,0,0
1789948500,111.845,111.852,111.786,111.794,0,0
1789948800,111.794,111.849,111.785,111.794,0,0
1789949100,111.794,111.804,111.768,111.786,0,0
1789949400,111.786,111.81,111.753,111.786,0,0
1789949700,111.786,111.823,111.786,111.82,0,0
1789950000,111.82,111.847,111.786,111.802,0,0
1789950300,111.802,111.825,111.791,111.821,0,0
1789950600,111.821,111.846,111.807,111.834,0,0
1789950900,111.834,111.867,111.823,111.823,0,0
1789951200,111.823,111.825,111.697,111.759,0,0
1789951500,111.759,111.775,111.708,111.747,0,0
1789951800,111.747,111.755,111.695,111.755,0,0
1789952100,111.755,111.8,111.749,111.777,0,0
1789952400,111.777,111.806,111.758,111.76,0,0
1789952700,111.76,111.769,111.719,111.733,0,0
1789953000,111.733,111.744,111.665,111.67,0,0
1789953300,111.67,111.696,111.64,111.649,0,0
1789953600,111.649,111.649,111.571,111.58,0,0
