time,open,high,low,close,"Pattern Alert",Volume
1774213200,111.399,111.401,111.398,111.4,0,0
1774213500,111.4,111.449,111.4,111.427,0,0
1774213800,111.427,111.449,111.424,111.434,0,0
1774214100,111.434,111.471,111.426,111.447,0,0
1774214400,111.447,111.477,111.439,111.472,0,0
1774214700,111.472,111.473,111.448,111.47,0,0
1774215000,111.47,111.501,111.462,111.49,0,0
1774215300,111.49,111.528,111.411,111.431,0,0
1774215600,111.431,111.432,111.262,111.312,0,0
1774215900,111.312,111.415,111.312,111.413,0,0
1774216200,111.413,111.456,111.413,111.443,0,0
1774216500,111.443,111.445,111.362,111.368,0,0
1774216800,111.368,111.583,111.368,111.562,0,0
1774217100,111.562,111.633,111.561,111.627,0,0
1774217400,111.627,111.629,111.566,111.618,0,0
1774217700,111.618,111.685,111.617,111.646,0,0
1774218000,111.646,111.733,111.62,111.72,0,0
1774218300,111.72,111.72,111.655,111.659,0,0
1774218600,111.659,111.675,111.606,111.614,0,0
1774218900,111.614,111.642,111.564,111.642,0,0
1774219200,111.642,111.657,111.615,111.645,0,0
1774219500,111.645,111.67,111.621,111.658,0,0
1774219800,111.658,111.688,111.639,111.64,0,0
1774220100,111.64,111.655,111.602,111.614,0,0
1774220400,111.614,111.629,111.567,111.567,0,0
1774220700,111.567,111.574,111.514,111.554,0,0
1774221000,111.554,111.574,111.538,111.548,0,0
1774221300,111.548,111.599,111.548,111.571,0,0
1774221600,111.571,111.624,111.568,111.624,0,0
1774221900,111.624,111.629,111.573,111.596,0,0
1774222200,111.596,111.619,111.576,111.594,0,0
1774222500,111.594,111.604,111.547,111.6,0,0
1774222800,111.6,111.609,111.569,111.606,0,0
1774223100,111.606,111.621,111.577,111.579,0,0
1774223400,111.579,111.587,111.538,111.547,0,0
1774223700,111.547,111.603,111.547,111.571,0,0
1774224000,111.571,111.601,111.494,111.525,0,0
1774224300,111.525,111.575,111.444,111.511,0,0
1774224600,111.511,111.573,111.5,111.531,0,0
1774224900,111.531,111.549,111.442,111.527,0,0
1774225200,111.527,111.581,111.524,111.576,0,0
1774225500,111.576,111.596,111.54,111.564,0,0
1774225800,111.564,111.613,111.543,111.549,0,0
1774226100,111.549,111.551,111.407,111.451,0,0
1774226400,111.451,111.469,111.384,111.455,0,0
1774226700,111.455,111.499,111.396,111.464,0,0
1774227000,111.464,111.506,111.384,111.473,0,0
1774227300,111.473,111.56,111.463,111.559,0,0
1774227600,111.559,111.63,111.517,111.625,0,0
1774227900,111.625,111.713,111.591,111.648,0,0
1774228200,111.648,111.746,111.635,111.698,0,0
1774228500,111.698,111.721,111.624,111.666,0,0
1774228800,111.666,111.688,111.6,111.622,0,0
1774229100,111.622,111.622,111.549,111.553,0,0
1774229400,111.553,111.558,111.418,111.461,0,0
1774229700,111.461,111.544,111.423,111.514,0,0
1774230000,111.514,111.539,111.481,111.537,0,0
1774230300,111.537,111.58,111.515,111.557,0,0
1774230600,111.557,111.598,111.534,111.569,0,0
1774230900,111.569,111.607,111.521,111.549,0,0
1774231200,111.549,111.593,111.529,111.585,0,0
1774231500,111.585,111.617,111.562,111.579,0,0
1774231800,111.579,111.588,111.466,111.476,0,0
1774232100,111.476,111.566,111.475,111.507,0,0
1774232400,111.507,111.564,111.503,111.531,0,0
