time,open,high,low,close,"Pattern Alert",Volume
1772476200,111.461,111.49,111.445,111.485,0,0
1772476500,111.485,111.488,111.434,111.46,0,0
1772476800,111.46,111.47,111.43,111.446,0,0
1772477100,111.446,111.451,111.403,111.442,0,0
1772477400,111.442,111.454,111.432,111.446,0,0
1772477700,111.446,111.468,111.433,111.452,0,0
1772478000,111.452,111.486,111.444,111.485,0,0
1772478300,111.485,111.527,111.476,111.527,0,0
1772478600,111.527,111.605,111.527,111.593,0,0
1772478900,111.593,111.637,111.575,111.637,0,0
1772479200,111.637,111.659,111.629,111.632,0,0
1772479500,111.632,111.664,111.625,111.645,0,0
1772479800,111.645,111.67,111.635,111.664,0,0
1772480100,111.664,111.682,111.651,111.651,0,0
1772480400,111.651,111.655,111.619,111.627,0,0
1772480700,111.627,111.668,111.625,111.628,0,0
1772481000,111.628,111.67,111.616,111.664,0,0
1772481300,111.664,111.668,111.625,111.636,0,0
1772481600,111.636,111.636,111.589,111.596,0,0
1772481900,111.596,111.609,111.412,111.418,0,0
1772482200,111.418,111.459,111.391,111.404,0,0
1772482500,111.404,111.516,111.372,111.445,0,0
1772482800,111.445,111.496,111.415,111.472,0,0
1772483100,111.472,111.477,111.414,111.418,0,0
1772483400,111.418,111.482,111.418,111.457,0,0
1772483700,111.457,111.474,111.433,111.438,0,0
1772484000,111.438,111.465,111.421,111.453,0,0
1772484300,111.453,111.474,111.438,111.443,0,0
1772484600,111.443,111.481,111.424,111.473,0,0
1772484900,111.473,111.53,111.468,111.501,0,0
1772485200,111.501,111.545,111.495,111.544,0,0
1772485500,111.544,111.567,111.539,111.545,0,0
1772485800,111.545,111.559,111.535,111.558,0,0
1772486100,111.558,111.572,111.552,111.557,0,0
1772486400,111.557,111.59,111.549,111.59,0,0
1772486700,111.59,111.59,111.566,111.569,0,0
1772487000,111.569,111.572,111.526,111.527,0,0
1772487300,111.527,111.53,111.501,111.53,0,0
1772487600,111.53,111.57,111.527,111.546,0,0
1772487900,111.546,111.596,111.53,111.592,0,0
1772488200,111.592,111.624,111.58,111.598,0,0
1772488500,111.598,111.62,111.588,111.613,0,0
1772488800,111.613,111.613,111.545,111.545,0,0
1772489100,111.545,111.572,111.542,111.542,0,0
1772489400,111.542,111.563,111.515,111.552,0,0
1772489700,111.552,111.614,111.547,111.608,0,0
1772490000,111.608,111.665,111.606,111.653,0,0
1772490300,111.653,111.702,111.628,111.694,0,0
1772490600,111.694,111.762,111.694,111.752,0,0
1772490900,111.752,111.764,111.644,111.671,0,0
1772491200,111.671,111.693,111.613,111.661,0,0
1772491500,111.661,111.676,111.592,111.676,0,0
1772491800,111.676,111.737,111.676,111.7,0,0
1772492100,111.7,111.726,111.674,111.709,0,0
1772492400,111.709,111.756,111.696,111.742,0,0
1772492700,111.742,111.762,111.722,111.733,0,0
1772493000,111.733,111.74,111.718,111.729,0,0
1772493300,111.729,111.733,111.632,111.632,0,0
