time,open,high,low,close,"Pattern Alert",Volume
1773340200,112.848,112.878,112.824,112.826,0,0
1773340500,112.826,112.837,112.808,112.818,0,0
1773340800,112.818,112.828,112.795,112.821,0,0
1773341100,112.821,112.828,112.804,112.814,0,0
1773341400,112.814,112.86,112.814,112.86,0,0
1773341700,112.86,112.872,112.846,112.86,0,0
1773342000,112.86,112.879,112.84,112.859,0,0
1773342300,112.859,112.901,112.854,112.885,0,0
1773342600,112.885,112.892,112.842,112.872,0,0
1773342900,112.872,112.892,112.84,112.84,0,0
1773343200,112.84,112.873,112.834,112.857,0,0
1773343500,112.857,112.873,112.847,112.865,0,0
1773343800,112.865,112.897,112.865,112.871,0,0
1773344100,112.871,112.885,112.849,112.849,0,0
1773344400,112.849,112.849,112.798,112.817,0,0
1773344700,112.817,112.818,112.794,112.797,0,0
1773345000,112.797,112.818,112.777,112.813,0,0
1773345300,112.813,112.829,112.792,112.794,0,0
1773345600,112.794,112.824,112.788,112.815,0,0
1773345900,112.815,112.857,112.815,112.857,0,0
1773346200,112.857,112.857,112.816,112.824,0,0
1773346500,112.824,112.844,112.823,112.828,0,0
1773346800,112.828,112.828,112.801,112.819,0,0
1773347100,112.819,112.837,112.808,112.809,0,0
1773347400,112.809,112.809,112.778,112.783,0,0
1773347700,112.783,112.785,112.749,112.779,0,0
1773348000,112.779,112.779,112.751,112.755,0,0
1773348300,112.755,112.774,112.752,112.768,0,0
1773348600,112.768,112.782,112.741,112.749,0,0
1773348900,112.749,112.761,112.741,112.745,0,0
1773349200,112.745,112.745,112.73,112.734,0,0
1773349500,112.734,112.734,112.723,112.725,0,0
1773349800,112.725,112.726,112.721,112.724,0,0
1773350100,112.724,112.724,112.621,112.684,0,0
1773350400,112.684,112.687,112.666,112.668,0,0
1773350700,112.668,112.674,112.663,112.664,0,0
1773351000,112.664,112.682,112.647,112.655,0,0
1773351300,112.655,112.682,112.645,112.676,0,0
1773351600,112.676,112.709,112.67,112.706,0,0
1773351900,112.706,112.714,112.694,112.696,0,0
1773352200,112.696,112.698,112.69,112.69,0,0
1773352500,112.69,112.694,112.652,112.652,0,0
1773352800,112.652,112.751,112.652,112.736,0,0
1773353100,112.736,112.745,112.684,112.687,0,0
1773353400,112.687,112.7,112.664,112.692,0,0
1773353700,112.692,112.707,112.685,112.689,0,0
1773354000,112.689,112.691,112.674,112.69,0,0
1773354300,112.69,112.697,112.675,112.694,0,0
1773354600,112.694,112.76,112.694,112.734,0,0
1773354900,112.734,112.761,112.731,112.744,0,0
1773355200,112.744,112.745,112.726,112.733,0,0
1773355500,112.733,112.772,112.727,112.763,0,0
1773355800,112.763,112.764,112.745,112.749,0,0
1773356100,112.749,112.757,112.736,112.742,0,0
1773356400,112.742,112.774,112.737,112.76,0,0
1773356700,112.76,112.78,112.755,112.769,0,0
1773357000,112.769,112.769,112.752,112.767,0,0
1773357300,112.767,112.775,112.75,112.762,0,0
1773357600,112.762,112.768,112.753,112.757,0,0
1773357900,112.757,112.76,112.726,112.726,0,0
1773358200,112.726,112.744,112.688,112.737,0,0
1773358500,112.737,112.749,112.729,112.735,0,0
1773358800,112.735,112.757,112.735,112.742,0,0
1773359100,112.742,112.778,112.737,112.746,0,0
1773359400,112.746,112.762,112.706,112.714,0,0
1773359700,112.714,112.715,112.635,112.679,0,0
1773360000,112.679,112.679,112.49,112.521,0,0
1773360300,112.521,112.612,112.521,112.612,0,0
1773360600,112.612,112.662,112.608,112.643,0,0
1773360900,112.643,112.689,112.641,112.655,0,0
1773361200,112.655,112.666,112.637,112.654,0,0
1773361500,112.654,112.687,112.639,112.649,0,0
1773361800,112.649,112.72,112.649,112.714,0,0
1773362100,112.714,112.76,112.711,112.747,0,0
1773362400,112.747,112.765,112.71,112.71,0,0
1773362700,112.71,112.724,112.691,112.705,0,0
1773363000,112.705,112.769,112.697,112.741,0,0
1773363300,112.741,112.748,112.683,112.697,0,0
1773363600,112.697,112.773,112.694,112.762,0,0
1773363900,112.762,112.812,112.757,112.809,0,0
1773364200,112.809,112.832,112.777,112.83,0,0
1773364500,112.83,112.838,112.775,112.808,0,0
1773364800,112.808,112.822,112.763,112.766,0,0
1773365100,112.766,112.775,112.743,112.749,0,0
1773365400,112.749,112.804,112.744,112.792,0,0
1773365700,112.792,112.805,112.739,112.758,0,0
1773366000,112.758,112.786,112.746,112.759,0,0
1773366300,112.759,112.76,112.705,112.734,0,0
1773366600,112.734,112.779,112.734,112.778,0,0
1773366900,112.778,112.787,112.74,112.787,0,0
1773367200,112.787,112.818,112.787,112.817,0,0
1773367500,112.817,112.868,112.817,112.858,0,0
1773367800,112.858,112.86,112.777,112.777,0,0
1773368100,112.777,112.8,112.763,112.794,0,0
1773368400,112.794,112.822,112.787,112.82,0,0
1773368700,112.82,112.868,112.812,112.862,0,0
1773369000,112.862,112.88,112.851,112.879,0,0
1773369300,112.879,112.885,112.8,112.804,0,0
1773369600,112.804,112.83,112.77,112.773,0,0
1773369900,112.773,112.784,112.72,112.72,0,0
1773370200,112.72,112.751,112.684,112.75,0,0
1773370500,112.75,112.79,112.727,112.727,0,0
1773370800,112.727,112.78,112.713,112.758,0,0
1773371100,112.758,112.759,112.718,112.747,0,0
1773371400,112.747,112.747,112.701,112.713,0,0
