time,open,high,low,close,"Pattern Alert",Volume
1789333200,109.778,109.92,109.778,109.877,0,0
1789333500,109.877,109.923,109.877,109.904,0,0
1789333800,109.904,109.942,109.899,109.94,0,0
1789334100,109.94,109.954,109.834,109.834,0,0
1789334400,109.834,109.867,109.819,109.836,0,0
1789334700,109.836,109.875,109.835,109.849,0,0
1789335000,109.849,109.891,109.826,109.879,0,0
1789335300,109.879,109.879,109.856,109.869,0,0
1789335600,109.869,109.885,109.866,109.873,0,0
1789335900,109.873,109.878,109.856,109.87,0,0
1789336200,109.87,109.895,109.861,109.886,0,0
1789336500,109.886,109.89,109.871,109.883,0,0
1789336800,109.883,109.989,109.883,109.976,0,0
1789337100,109.976,109.976,109.89,109.894,0,0
1789337400,109.894,109.934,109.89,109.929,0,0
1789337700,109.929,109.991,109.927,109.986,0,0
1789338000,109.986,110.014,109.983,110,0,0
1789338300,110,110.035,109.988,110.014,0,0
1789338600,110.014,110.097,110.005,110.089,0,0
1789338900,110.089,110.107,110.077,110.102,0,0
1789339200,110.102,110.102,110.015,110.018,0,0
1789339500,110.018,110.025,109.974,109.977,0,0
1789339800,109.977,110.039,109.977,110.037,0,0
1789340100,110.037,110.055,110.028,110.028,0,0
1789340400,110.028,110.044,110.02,110.02,0,0
1789340700,110.02,110.048,110.02,110.047,0,0
1789341000,110.047,110.05,110.006,110.028,0,0
1789341300,110.028,110.053,110.028,110.043,0,0
1789341600,110.043,110.047,109.98,110,0,0
1789341900,110,110.008,109.965,109.965,0,0
1789342200,109.965,109.976,109.907,109.907,0,0
1789342500,109.907,109.925,109.901,109.903,0,0
1789342800,109.903,109.903,109.791,109.791,0,0
1789343100,109.791,109.803,109.727,109.779,0,0
1789343400,109.779,109.802,109.753,109.756,0,0
1789343700,109.756,109.769,109.709,109.714,0,0
1789344000,109.714,109.756,109.668,109.708,0,0
1789344300,109.708,109.82,109.7,109.816,0,0
1789344600,109.816,109.845,109.739,109.758,0,0
1789344900,109.758,109.791,109.732,109.74,0,0
1789345200,109.74,109.801,109.696,109.784,0,0
1789345500,109.784,109.814,109.77,109.789,0,0
1789345800,109.789,109.819,109.767,109.809,0,0
1789346100,109.809,109.816,109.773,109.776,0,0
1789346400,109.776,109.814,109.763,109.814,0,0
1789346700,109.814,109.833,109.788,109.81,0,0
1789347000,109.81,109.849,109.785,109.799,0,0
1789347300,109.799,109.886,109.798,109.824,0,0
1789347600,109.824,109.863,109.801,109.862,0,0
1789347900,109.862,109.934,109.839,109.93,0,0
1789348200,109.93,109.941,109.87,109.883,0,0
1789348500,109.883,109.912,109.876,109.897,0,0
1789348800,109.897,109.903,109.852,109.853,0,0
1789349100,109.853,109.855,109.799,109.801,0,0
