time,open,high,low,close,"Pattern Alert",Volume
1770316200,1.17975,1.18024,1.17962,1.18024,0,0
1770316500,1.18024,1.18025,1.18002,1.18006,0,0
1770316800,1.18006,1.18007,1.17998,1.17999,0,0
1770317100,1.17999,1.18,1.17957,1.17957,0,0
1770317400,1.17957,1.17967,1.17931,1.17935,0,0
1770317700,1.17935,1.1795,1.17921,1.17936,0,0
1770318000,1.17936,1.17967,1.17926,1.17966,0,0
1770318300,1.17966,1.17969,1.17955,1.17967,0,0
1770318600,1.17967,1.17967,1.17942,1.17952,0,0
1770318900,1.17952,1.17969,1.17938,1.17966,0,0
1770319200,1.17966,1.17972,1.17956,1.17966,0,0
1770319500,1.17966,1.17967,1.17947,1.17957,0,0
1770319800,1.17957,1.17969,1.17941,1.17961,0,0
1770320100,1.17961,1.17961,1.17941,1.17945,0,0
1770320400,1.17945,1.1796,1.17938,1.17942,0,0
1770320700,1.17942,1.17971,1.17932,1.17962,0,0
1770321000,1.17962,1.17962,1.17936,1.17949,0,0
1770321300,1.17949,1.17962,1.17939,1.17941,0,0
1770321600,1.17941,1.17946,1.17916,1.1792,0,0
1770321900,1.1792,1.17935,1.17897,1.17919,0,0
1770322200,1.17919,1.17925,1.17884,1.17885,0,0
1770322500,1.17885,1.17898,1.17869,1.17879,0,0
1770322800,1.17879,1.17905,1.17879,1.17896,0,0
1770323100,1.17896,1.17908,1.17891,1.17907,0,0
1770323400,1.17907,1.17907,1.1787,1.17876,0,0
1770323700,1.17876,1.17879,1.17856,1.17859,0,0
1770324000,1.17859,1.1787,1.17835,1.1784,0,0
1770324300,1.1784,1.17846,1.17831,1.17831,0,0
1770324600,1.17831,1.17838,1.17809,1.17813,0,0
1770324900,1.17813,1.17821,1.17798,1.17808,0,0
1770325200,1.17808,1.17814,1.17771,1.17797,0,0
1770325500,1.17797,1.17797,1.17767,1.17772,0,0
1770325800,1.17772,1.17784,1.17772,1.17784,0,0
1770326100,1.17784,1.17796,1.17778,1.17787,0,0
1770326400,1.17787,1.17787,1.17767,1.17784,0,0
1770326700,1.17784,1.17799,1.17781,1.17799,0,0
1770327000,1.17799,1.17841,1.1777,1.17771,0,0
1770327300,1.17771,1.17775,1.17751,1.17753,0,0
