time,open,high,low,close,"Pattern Alert",Volume
1768933800,1.17311,1.17325,1.17305,1.17313,0,0
1768934100,1.17313,1.17323,1.17292,1.1732,0,0
1768934400,1.1732,1.1732,1.17303,1.17311,0,0
1768934700,1.17311,1.17331,1.173,1.17331,0,0
1768935000,1.17331,1.17331,1.17292,1.17292,0,0
1768935300,1.17292,1.17293,1.17265,1.17265,0,0
1768935600,1.17265,1.17278,1.17241,1.17246,0,0
1768935900,1.17246,1.17248,1.17228,1.1723,0,0
1768936200,1.1723,1.17243,1.17202,1.17217,0,0
1768936500,1.17217,1.17245,1.17204,1.17243,0,0
1768936800,1.17243,1.17249,1.17227,1.17233,0,0
1768937100,1.17233,1.17233,1.17222,1.17223,0,0
1768937400,1.17223,1.17227,1.17205,1.17211,0,0
1768937700,1.17211,1.17216,1.17202,1.17202,0,0
1768938000,1.17202,1.17202,1.17158,1.17164,0,0
1768938300,1.17164,1.17184,1.17164,1.1717,0,0
1768938600,1.1717,1.17181,1.17151,1.17157,0,0
1768938900,1.17157,1.1716,1.17116,1.17124,0,0
1768939200,1.17124,1.17136,1.17108,1.1711,0,0
1768939500,1.1711,1.17175,1.1711,1.17175,0,0
1768939800,1.17175,1.17191,1.17141,1.17151,0,0
1768940100,1.17151,1.17175,1.17146,1.1715,0,0
1768940400,1.1715,1.17155,1.17122,1.17151,0,0
1768940700,1.17151,1.17192,1.17151,1.17192,0,0
1768941000,1.17192,1.17201,1.17158,1.1717,0,0
1768941300,1.1717,1.17177,1.17164,1.17165,0,0
1768941600,1.17165,1.17188,1.17158,1.17188,0,0
1768941900,1.17188,1.172,1.17175,1.17187,0,0
1768942200,1.17187,1.17195,1.17171,1.17178,0,0
1768942500,1.17178,1.17195,1.17173,1.17194,0,0
1768942800,1.17194,1.17206,1.17175,1.17206,0,0
1768943100,1.17206,1.17231,1.17206,1.17231,0,0
1768943400,1.17231,1.17232,1.17219,1.17223,0,0
1768943700,1.17223,1.17229,1.17221,1.17226,0,0
1768944000,1.17226,1.17234,1.17224,1.17231,0,0
1768944300,1.17231,1.17239,1.1723,1.17234,0,0
1768944600,1.17234,1.17249,1.17232,1.17243,0,0
1768944900,1.17243,1.17243,1.17225,1.17226,0,0
1768945200,1.17226,1.17226,1.17218,1.17224,0,0
1768945500,1.17224,1.17239,1.17221,1.17239,0,0
1768945800,1.17239,1.1725,1.17233,1.17248,0,0
1768946100,1.17248,1.17263,1.17244,1.1725,0,0
