time,open,high,low,close,"Pattern Alert",Volume
1771266600,1.18484,1.18496,1.18482,1.18492,0,0
1771266900,1.18492,1.18498,1.18492,1.18498,0,0
1771267200,1.18498,1.18511,1.18498,1.18507,0,0
1771267500,1.18507,1.18507,1.18496,1.18501,0,0
1771267800,1.18501,1.18506,1.18498,1.18503,0,0
1771268100,1.18503,1.18508,1.18492,1.18494,0,0
1771268400,1.18494,1.18516,1.1849,1.18515,0,0
1771268700,1.18515,1.18515,1.18506,1.1851,0,0
1771269000,1.1851,1.18521,1.1851,1.1852,0,0
1771269300,1.1852,1.18522,1.18519,1.18519,0,0
1771269600,1.18519,1.1852,1.18519,1.1852,0,0
1771269900,1.1852,1.18521,1.1852,1.1852,0,0
1771270200,1.1852,1.18526,1.1852,1.18521,0,0
1771270500,1.18521,1.18531,1.18521,1.1853,0,0
1771270800,1.1853,1.1853,1.18518,1.1852,0,0
1771271100,1.1852,1.18526,1.18519,1.18526,0,0
1771271400,1.18526,1.18527,1.18525,1.18526,0,0
1771271700,1.18526,1.18541,1.18522,1.18541,0,0
1771272000,1.18541,1.18545,1.18532,1.18532,0,0
1771272300,1.18532,1.18532,1.18525,1.18526,0,0
1771272600,1.18526,1.18537,1.18526,1.18536,0,0
1771272900,1.18536,1.1854,1.18534,1.18539,0,0
1771273200,1.18539,1.1854,1.18535,1.18537,0,0
1771273500,1.18537,1.18546,1.18536,1.18546,0,0
1771273800,1.18546,1.18549,1.18546,1.18549,0,0
1771274100,1.18549,1.18549,1.18541,1.18541,0,0
1771274400,1.18541,1.18541,1.18532,1.1854,0,0
1771274700,1.1854,1.18545,1.1854,1.18545,0,0
1771275000,1.18545,1.18545,1.18543,1.18544,0,0
1771275300,1.18544,1.18544,1.18535,1.18535,0,0
1771275600,1.18535,1.18536,1.18529,1.18531,0,0
1771275900,1.18531,1.18538,1.18531,1.18537,0,0
1771276200,1.18537,1.18541,1.18537,1.18537,0,0
1771276500,1.18537,1.18538,1.18531,1.18533,0,0
1771276800,1.18533,1.18536,1.18533,1.18534,0,0
1771277100,1.18534,1.18536,1.18533,1.18535,0,0
1771277400,1.18535,1.18535,1.18523,1.18523,0,0
1771277700,1.18523,1.18524,1.1852,1.1852,0,0
1771278000,1.1852,1.1852,1.18512,1.18512,0,0
1771278300,1.18512,1.18515,1.18503,1.18503,0,0
1771278600,1.18503,1.18508,1.18503,1.18508,0,0
1771278900,1.18508,1.18514,1.18506,1.18507,0,0
1771279200,1.18507,1.18507,1.18487,1.18487,0,0
1771279500,1.18487,1.18499,1.18487,1.18497,0,0
1771279800,1.18497,1.18508,1.18495,1.18504,0,0
1771280100,1.18504,1.18505,1.185,1.18502,0,0
1771280400,1.18502,1.18504,1.185,1.185,0,0
1771280700,1.185,1.18502,1.185,1.185,0,0
1771281000,1.185,1.18504,1.18499,1.18503,0,0
1771281300,1.18503,1.18503,1.18497,1.18499,0,0
1771281600,1.18499,1.185,1.18497,1.185,0,0
1771281900,1.185,1.18501,1.18498,1.18498,0,0
1771282200,1.18498,1.18499,1.18496,1.18498,0,0
1771282500,1.18498,1.18499,1.18493,1.18494,0,0
1771282800,1.18494,1.18512,1.18494,1.185,0,0
1771283100,1.185,1.18501,1.18478,1.18484,0,0
1771283400,1.18484,1.18499,1.18483,1.18499,0,0
1771283700,1.18499,1.18499,1.18475,1.18475,0,0
1771284000,1.18475,1.18486,1.18465,1.18485,0,0
1771284300,1.18485,1.18494,1.18484,1.1849,0,0
1771284600,1.1849,1.18493,1.18484,1.18486,0,0
1771284900,1.18486,1.18499,1.18485,1.18498,0,0
1771285200,1.18498,1.18499,1.18491,1.18498,0,0
1771285500,1.18498,1.18499,1.18491,1.18495,0,0
1771285800,1.18495,1.18496,1.18482,1.18492,0,0
1771286100,1.18492,1.18504,1.1849,1.18504,0,0
1771286400,1.18504,1.18518,1.18496,1.185,0,0
1771286700,1.185,1.185,1.18477,1.18484,0,0
1771287000,1.18484,1.18494,1.1848,1.18494,0,0
1771287300,1.18494,1.18502,1.18487,1.18494,0,0
1771287600,1.18494,1.18502,1.18472,1.18482,0,0
1771287900,1.18482,1.18482,1.18465,1.18471,0,0
1771288200,1.18471,1.18476,1.18465,1.18473,0,0
1771288500,1.18473,1.18476,1.18461,1.18467,0,0
1771288800,1.18467,1.18473,1.18421,1.18424,0,0
1771289100,1.18424,1.18434,1.18424,1.18428,0,0
1771289400,1.18428,1.18434,1.18423,1.18428,0,0
1771289700,1.18428,1.18454,1.18428,1.18436,0,0
1771290000,1.18436,1.18445,1.18409,1.18415,0,0
1771290300,1.18415,1.18436,1.18415,1.18421,0,0
1771290600,1.18421,1.18444,1.1841,1.18423,0,0
1771290900,1.18423,1.18428,1.18412,1.1842,0,0
1771291200,1.1842,1.18433,1.18413,1.1843,0,0
1771291500,1.1843,1.18434,1.18411,1.18426,0,0
1771291800,1.18426,1.18437,1.18422,1.18425,0,0
1771292100,1.18425,1.1844,1.18425,1.18429,0,0
1771292400,1.18429,1.1844,1.18422,1.18428,0,0
1771292700,1.18428,1.18446,1.18428,1.18437,0,0
1771293000,1.18437,1.18442,1.18429,1.18431,0,0
1771293300,1.18431,1.18444,1.1842,1.18444,0,0
1771293600,1.18444,1.18455,1.18411,1.18447,0,0
1771293900,1.18447,1.18465,1.18436,1.18461,0,0
1771294200,1.18461,1.18471,1.18444,1.18447,0,0
1771294500,1.18447,1.18452,1.18442,1.18451,0,0
1771294800,1.18451,1.18459,1.18444,1.18452,0,0
1771295100,1.18452,1.18461,1.1845,1.1845,0,0
1771295400,1.1845,1.18451,1.18432,1.18435,0,0
1771295700,1.18435,1.18436,1.18426,1.18433,0,0
1771296000,1.18433,1.18433,1.18419,1.1842,0,0
1771296300,1.1842,1.1842,1.18405,1.18411,0,0
1771296600,1.18411,1.18422,1.1841,1.18417,0,0
1771296900,1.18417,1.18426,1.18415,1.1842,0,0
1771297200,1.1842,1.18422,1.18385,1.1839,0,0
1771297500,1.1839,1.18405,1.18381,1.18401,0,0
1771297800,1.18401,1.18416,1.18398,1.18407,0,0
1771298100,1.18407,1.18407,1.18393,1.18399,0,0
1771298400,1.18399,1.18415,1.18399,1.18415,0,0
1771298700,1.18415,1.18417,1.18401,1.18404,0,0
1771299000,1.18404,1.18405,1.18386,1.18395,0,0
1771299300,1.18395,1.18396,1.18385,1.18391,0,0
1771299600,1.18391,1.18406,1.1839,1.18398,0,0
1771299900,1.18398,1.18409,1.18398,1.18409,0,0
1771300200,1.18409,1.18416,1.18409,1.18416,0,0
1771300500,1.18416,1.18421,1.18399,1.18416,0,0
1771300800,1.18416,1.18419,1.18399,1.18405,0,0
1771301100,1.18405,1.18408,1.18399,1.184,0,0
1771301400,1.184,1.18402,1.18393,1.18401,0,0
1771301700,1.18401,1.1841,1.18395,1.18405,0,0
1771302000,1.18405,1.18422,1.18401,1.18419,0,0
1771302300,1.18419,1.18423,1.1841,1.18419,0,0
1771302600,1.18419,1.18421,1.18397,1.18404,0,0
1771302900,1.18404,1.18413,1.18399,1.18405,0,0
1771303200,1.18405,1.18415,1.18405,1.1841,0,0
1771303500,1.1841,1.18423,1.18407,1.18414,0,0
1771303800,1.18414,1.18416,1.18403,1.18404,0,0
1771304100,1.18404,1.18414,1.18404,1.18411,0,0
1771304400,1.18411,1.18418,1.18393,1.18393,0,0
1771304700,1.18393,1.18406,1.18392,1.18406,0,0
1771305000,1.18406,1.18406,1.18381,1.18382,0,0
1771305300,1.18382,1.18387,1.18372,1.18373,0,0
1771305600,1.18373,1.18393,1.18358,1.18387,0,0
1771305900,1.18387,1.184,1.1838,1.184,0,0
1771306200,1.184,1.18417,1.18386,1.18412,0,0
1771306500,1.18412,1.18412,1.18395,1.18399,0,0
1771306800,1.18399,1.18403,1.18385,1.18392,0,0
1771307100,1.18392,1.18406,1.18392,1.18396,0,0
1771307400,1.18396,1.1841,1.1839,1.1841,0,0
1771307700,1.1841,1.18417,1.18406,1.18414,0,0
1771308000,1.18414,1.18449,1.18414,1.18443,0,0
1771308300,1.18443,1.18446,1.18431,1.18436,0,0
1771308600,1.18436,1.18455,1.18436,1.18448,0,0
1771308900,1.18448,1.18448,1.18423,1.18428,0,0
1771309200,1.18428,1.18442,1.18428,1.18436,0,0
1771309500,1.18436,1.18448,1.18433,1.18433,0,0
1771309800,1.18433,1.18451,1.18424,1.1845,0,0
1771310100,1.1845,1.1845,1.18436,1.18448,0,0
1771310400,1.18448,1.18451,1.18439,1.18451,0,0
1771310700,1.18451,1.18452,1.18435,1.18441,0,0
1771311000,1.18441,1.18446,1.18437,1.18446,0,0
1771311300,1.18446,1.18455,1.18438,1.18438,0,0
1771311600,1.18438,1.18439,1.1839,1.18421,0,0
1771311900,1.18421,1.18422,1.1838,1.1838,0,0
1771312200,1.1838,1.18416,1.18367,1.18399,0,0
1771312500,1.18399,1.18399,1.18359,1.18359,0,0
1771312800,1.18359,1.1837,1.18353,1.18354,0,0
1771313100,1.18354,1.18372,1.18348,1.18349,0,0
1771313400,1.18349,1.18354,1.18322,1.18331,0,0
1771313700,1.18331,1.18355,1.18319,1.18322,0,0
1771314000,1.18322,1.18337,1.18322,1.18323,0,0
1771314300,1.18323,1.18336,1.18318,1.18321,0,0
1771314600,1.18321,1.18328,1.18299,1.18302,0,0
1771314900,1.18302,1.18328,1.18288,1.18327,0,0
1771315200,1.18327,1.18349,1.18301,1.18307,0,0
1771315500,1.18307,1.18354,1.18305,1.1831,0,0
1771315800,1.1831,1.18326,1.18304,1.18307,0,0
1771316100,1.18307,1.18357,1.18305,1.18348,0,0
1771316400,1.18348,1.18379,1.18347,1.18363,0,0
1771316700,1.18363,1.1838,1.18356,1.18375,0,0
1771317000,1.18375,1.18378,1.18357,1.18358,0,0
1771317300,1.18358,1.18388,1.18357,1.18376,0,0
