time,open,high,low,close,"Pattern Alert",Volume
1769193000,1.17906,1.17906,1.17857,1.17877,0,0
1769193300,1.17877,1.17905,1.17864,1.17902,0,0
1769193600,1.17902,1.17903,1.17868,1.17888,0,0
1769193900,1.17888,1.17902,1.17865,1.17874,0,0
1769194200,1.17874,1.17877,1.1785,1.17853,0,0
1769194500,1.17853,1.17922,1.17851,1.1792,0,0
1769194800,1.1792,1.17957,1.17915,1.17947,0,0
1769195100,1.17947,1.17975,1.17947,1.17972,0,0
1769195400,1.17972,1.18001,1.17971,1.17991,0,0
1769195700,1.17991,1.18006,1.17977,1.18006,0,0
1769196000,1.18006,1.18006,1.17929,1.17936,0,0
1769196300,1.17936,1.17966,1.17936,1.17963,0,0
1769196600,1.17963,1.17982,1.17955,1.17971,0,0
1769196900,1.17971,1.17988,1.17961,1.17984,0,0
1769197200,1.17984,1.17986,1.1797,1.17981,0,0
1769197500,1.17981,1.17995,1.17963,1.17968,0,0
1769197800,1.17968,1.18064,1.17967,1.18052,0,0
1769198100,1.18052,1.18146,1.1805,1.18111,0,0
1769198400,1.18111,1.18142,1.18101,1.18142,0,0
1769198700,1.18142,1.18158,1.1811,1.1813,0,0
1769199000,1.1813,1.18161,1.18114,1.18159,0,0
1769199300,1.18159,1.18209,1.18158,1.18209,0,0
1769199600,1.18209,1.18237,1.18194,1.18235,0,0
1769199900,1.18235,1.1826,1.1822,1.18221,0,0
1769200200,1.18221,1.18221,1.18138,1.18139,0,0
1769200500,1.18139,1.18192,1.18131,1.18192,0,0
1769200800,1.18192,1.18201,1.18173,1.18178,0,0
1769201100,1.18178,1.182,1.1815,1.182,0,0
1769201400,1.182,1.1822,1.18191,1.18218,0,0
1769201700,1.18218,1.18236,1.182,1.18212,0,0
1769202000,1.18212,1.18234,1.1821,1.18224,0,0
1769202300,1.18224,1.18313,1.18223,1.18273,0,0
1769202600,1.18273,1.18297,1.18267,1.18288,0,0
1769202900,1.18288,1.18305,1.1828,1.18291,0,0
1769203200,1.18291,1.18302,1.1825,1.18259,0,0
1769203500,1.18259,1.18332,1.18258,1.18293,0,0
1769203800,1.18293,1.18317,1.18262,1.18264,0,0
1769204100,1.18264,1.18264,1.18217,1.18255,0,0
1769204400,1.18255,1.18268,1.18242,1.18262,0,0
1769204700,1.18262,1.18274,1.18239,1.18239,0,0
1769205000,1.18239,1.18294,1.18237,1.18293,0,0
1769205300,1.18293,1.18297,1.18264,1.18269,0,0
