time,open,high,low,close,"Pattern Alert",Volume
1771612200,1.17884,1.1796,1.17875,1.17908,0,0
1771612500,1.17908,1.17986,1.17823,1.17936,0,0
1771612800,1.17936,1.17973,1.17926,1.17926,0,0
1771613100,1.17926,1.17971,1.17915,1.17921,0,0
1771613400,1.17921,1.17931,1.17891,1.17907,0,0
1771613700,1.17907,1.17913,1.17846,1.17857,0,0
1771614000,1.17857,1.17894,1.17836,1.17878,0,0
1771614300,1.17878,1.17878,1.17825,1.17844,0,0
1771614600,1.17844,1.17844,1.17821,1.17838,0,0
1771614900,1.17838,1.17861,1.17827,1.17832,0,0
1771615200,1.17832,1.17832,1.17812,1.17812,0,0
1771615500,1.17812,1.17816,1.17788,1.1781,0,0
1771615800,1.1781,1.17821,1.17801,1.17805,0,0
1771616100,1.17805,1.17808,1.1779,1.17799,0,0
1771616400,1.17799,1.17811,1.17796,1.17806,0,0
1771616700,1.17806,1.17823,1.17786,1.17818,0,0
1771617000,1.17818,1.17844,1.17801,1.17805,0,0
1771617300,1.17805,1.17828,1.178,1.17807,0,0
1771617600,1.17807,1.17807,1.17784,1.17786,0,0
1771617900,1.17786,1.17813,1.17776,1.17812,0,0
1771618200,1.17812,1.17813,1.17795,1.17798,0,0
1771618500,1.17798,1.1781,1.17781,1.1781,0,0
1771618800,1.1781,1.17833,1.1781,1.17825,0,0
1771619100,1.17825,1.17832,1.17812,1.17826,0,0
1771619400,1.17826,1.17842,1.178,1.1784,0,0
1771619700,1.1784,1.17866,1.1784,1.1786,0,0
1771620000,1.1786,1.17868,1.17837,1.17856,0,0
1771620300,1.17856,1.17859,1.17848,1.17848,0,0
1771620600,1.17848,1.17863,1.17847,1.17857,0,0
1771620900,1.17857,1.17873,1.17852,1.1786,0,0
1771621200,1.1786,1.1787,1.17853,1.17866,0,0
1771621500,1.17866,1.17898,1.17866,1.17898,0,0
1771621800,1.17898,1.1791,1.17891,1.1791,0,0
1771622100,1.1791,1.17912,1.17902,1.17912,0,0
1771622400,1.17912,1.17913,1.17893,1.17894,0,0
1771622700,1.17894,1.17902,1.17879,1.17901,0,0
1771623000,1.17901,1.17903,1.17874,1.17888,0,0
1771623300,1.17888,1.17891,1.17871,1.17879,0,0
1771623600,1.17879,1.17879,1.17827,1.17827,0,0
1771623900,1.17827,1.17868,1.17825,1.17867,0,0
1771624200,1.17867,1.17873,1.17849,1.17855,0,0
1771624500,1.17855,1.17855,1.17802,1.17809,0,0
