time,open,high,low,close,"Pattern Alert",Volume
1770057000,1.17871,1.17908,1.17871,1.17889,0,0
1770057300,1.17889,1.17904,1.17845,1.17853,0,0
1770057600,1.17853,1.17887,1.17853,1.1787,0,0
1770057900,1.1787,1.17883,1.17859,1.17869,0,0
1770058200,1.17869,1.17876,1.17776,1.17788,0,0
1770058500,1.17788,1.17801,1.17779,1.17797,0,0
1770058800,1.17797,1.17807,1.17765,1.17782,0,0
1770059100,1.17782,1.17794,1.17762,1.17762,0,0
1770059400,1.17762,1.17785,1.1776,1.17773,0,0
1770059700,1.17773,1.17779,1.17762,1.17771,0,0
1770060000,1.17771,1.17773,1.17764,1.17768,0,0
1770060300,1.17768,1.17788,1.17766,1.17782,0,0
1770060600,1.17782,1.17782,1.17765,1.17772,0,0
1770060900,1.17772,1.178,1.17763,1.17788,0,0
1770061200,1.17788,1.17883,1.17781,1.17881,0,0
1770061500,1.17881,1.17885,1.1785,1.17856,0,0
1770061800,1.17856,1.17888,1.17856,1.17887,0,0
1770062100,1.17887,1.17913,1.17879,1.17886,0,0
1770062400,1.17886,1.17887,1.17847,1.1785,0,0
1770062700,1.1785,1.17901,1.17849,1.17897,0,0
1770063000,1.17897,1.17897,1.1786,1.1786,0,0
1770063300,1.1786,1.1786,1.17803,1.17811,0,0
1770063600,1.17811,1.17829,1.17811,1.17823,0,0
1770063900,1.17823,1.17842,1.17811,1.17836,0,0
1770064200,1.17836,1.1784,1.17813,1.17824,0,0
1770064500,1.17824,1.17868,1.17823,1.17853,0,0
1770064800,1.17853,1.17866,1.17848,1.17858,0,0
1770065100,1.17858,1.17882,1.17851,1.17863,0,0
1770065400,1.17863,1.17888,1.17863,1.17875,0,0
1770065700,1.17875,1.17922,1.17875,1.17914,0,0
1770066000,1.17914,1.17929,1.17902,1.17922,0,0
1770066300,1.17922,1.17932,1.17916,1.17923,0,0
1770066600,1.17923,1.17941,1.17923,1.1794,0,0
1770066900,1.1794,1.17943,1.17923,1.17931,0,0
1770067200,1.17931,1.17941,1.17928,1.17933,0,0
1770067500,1.17933,1.17933,1.17921,1.17928,0,0
1770067800,1.17928,1.17937,1.1792,1.1792,0,0
1770068100,1.1792,1.17923,1.17918,1.1792,0,0
1770068400,1.1792,1.17927,1.1792,1.17926,0,0
1770068700,1.17926,1.17936,1.17926,1.17933,0,0
1770069000,1.17933,1.17933,1.17892,1.17896,0,0
1770069300,1.17896,1.17912,1.17884,1.17897,0,0
1770069600,1.17897,1.17897,1.1783,1.1783,0,0
1770069900,1.1783,1.17888,1.17829,1.17876,0,0
1770070200,1.17876,1.17898,1.17874,1.17886,0,0
1770070500,1.17886,1.1789,1.17885,1.17888,0,0
1770070800,1.17888,1.17899,1.17878,1.17899,0,0
1770071100,1.17899,1.179,1.17873,1.17881,0,0
1770071400,1.17881,1.17899,1.17881,1.17891,0,0
1770071700,1.17891,1.17897,1.17889,1.17891,0,0
1770072000,1.17891,1.17897,1.17887,1.17888,0,0
1770072300,1.17888,1.17898,1.17883,1.17894,0,0
1770072600,1.17894,1.17906,1.17887,1.17901,0,0
1770072900,1.17901,1.17908,1.17887,1.17887,0,0
1770073200,1.17887,1.17924,1.17872,1.17916,0,0
1770073500,1.17916,1.17934,1.17911,1.17926,0,0
1770073800,1.17926,1.17942,1.17921,1.17935,0,0
1770074100,1.17935,1.17964,1.17935,1.17958,0,0
1770074400,1.17958,1.17981,1.17952,1.1798,0,0
1770074700,1.1798,1.1798,1.17958,1.17958,0,0
1770075000,1.17958,1.17979,1.17948,1.17974,0,0
1770075300,1.17974,1.17977,1.17963,1.17975,0,0
1770075600,1.17975,1.17977,1.17954,1.1796,0,0
1770075900,1.1796,1.1796,1.17942,1.17957,0,0
1770076200,1.17957,1.17978,1.17952,1.17957,0,0
1770076500,1.17957,1.17989,1.17955,1.17989,0,0
1770076800,1.17989,1.18018,1.17981,1.18002,0,0
1770077100,1.18002,1.1804,1.17988,1.18029,0,0
1770077400,1.18029,1.18034,1.18014,1.18033,0,0
1770077700,1.18033,1.18054,1.18023,1.18047,0,0
1770078000,1.18047,1.18052,1.1804,1.18045,0,0
1770078300,1.18045,1.18057,1.1804,1.18048,0,0
1770078600,1.18048,1.18063,1.18047,1.18054,0,0
1770078900,1.18054,1.1807,1.18047,1.18047,0,0
1770079200,1.18047,1.18052,1.18031,1.18031,0,0
1770079500,1.18031,1.18038,1.18018,1.18037,0,0
1770079800,1.18037,1.18051,1.18024,1.18036,0,0
1770080100,1.18036,1.18065,1.18021,1.18063,0,0
1770080400,1.18063,1.18065,1.18024,1.18049,0,0
1770080700,1.18049,1.18049,1.18017,1.18033,0,0
1770081000,1.18033,1.18077,1.18032,1.18077,0,0
1770081300,1.18077,1.18104,1.18075,1.181,0,0
1770081600,1.181,1.18108,1.18073,1.18099,0,0
1770081900,1.18099,1.18107,1.18082,1.18083,0,0
1770082200,1.18083,1.18106,1.18076,1.18098,0,0
1770082500,1.18098,1.18127,1.18098,1.18113,0,0
1770082800,1.18113,1.1813,1.18111,1.18126,0,0
1770083100,1.18126,1.18126,1.18102,1.18102,0,0
1770083400,1.18102,1.18122,1.18098,1.18114,0,0
1770083700,1.18114,1.18147,1.18111,1.18139,0,0
1770084000,1.18139,1.18143,1.18104,1.18107,0,0
1770084300,1.18107,1.18113,1.18098,1.18113,0,0
1770084600,1.18113,1.18116,1.1809,1.18102,0,0
1770084900,1.18102,1.18102,1.18078,1.18084,0,0
1770085200,1.18084,1.18094,1.18076,1.18094,0,0
1770085500,1.18094,1.18094,1.18065,1.18065,0,0
1770085800,1.18065,1.18072,1.1806,1.18069,0,0
1770086100,1.18069,1.18069,1.18058,1.18064,0,0
1770086400,1.18064,1.18064,1.18028,1.18031,0,0
1770086700,1.18031,1.18033,1.18017,1.1802,0,0
1770087000,1.1802,1.18033,1.18008,1.18033,0,0
1770087300,1.18033,1.18033,1.1801,1.18015,0,0
1770087600,1.18015,1.18017,1.18009,1.18015,0,0
1770087900,1.18015,1.18033,1.18015,1.18033,0,0
1770088200,1.18033,1.18034,1.18016,1.18019,0,0
1770088500,1.18019,1.18042,1.18019,1.18023,0,0
1770088800,1.18023,1.18042,1.18022,1.18029,0,0
1770089100,1.18029,1.18047,1.18023,1.18043,0,0
1770089400,1.18043,1.18074,1.18036,1.18067,0,0
1770089700,1.18067,1.18103,1.18059,1.18097,0,0
1770090000,1.18097,1.18115,1.18091,1.1811,0,0
1770090300,1.1811,1.18119,1.18093,1.18095,0,0
1770090600,1.18095,1.18118,1.18095,1.18118,0,0
1770090900,1.18118,1.18125,1.18094,1.18094,0,0
1770091200,1.18094,1.18136,1.18094,1.18114,0,0
1770091500,1.18114,1.18145,1.18114,1.18145,0,0
1770091800,1.18145,1.1815,1.18131,1.18133,0,0
1770092100,1.18133,1.18146,1.1813,1.18144,0,0
1770092400,1.18144,1.18165,1.1814,1.18142,0,0
1770092700,1.18142,1.18148,1.18134,1.18138,0,0
1770093000,1.18138,1.18154,1.18119,1.18119,0,0
1770093300,1.18119,1.18124,1.18108,1.1811,0,0
1770093600,1.1811,1.18129,1.18105,1.18114,0,0
1770093900,1.18114,1.18135,1.1811,1.1812,0,0
1770094200,1.1812,1.18122,1.18098,1.18102,0,0
1770094500,1.18102,1.18102,1.18087,1.18092,0,0
1770094800,1.18092,1.18126,1.18091,1.18115,0,0
1770095100,1.18115,1.18115,1.18102,1.18104,0,0
1770095400,1.18104,1.18104,1.18063,1.18064,0,0
1770095700,1.18064,1.18067,1.18052,1.18053,0,0
1770096000,1.18053,1.18087,1.18053,1.18086,0,0
1770096300,1.18086,1.18103,1.18078,1.18102,0,0
1770096600,1.18102,1.18127,1.18099,1.18127,0,0
1770096900,1.18127,1.18129,1.18112,1.18119,0,0
1770097200,1.18119,1.18131,1.18116,1.18116,0,0
1770097500,1.18116,1.18121,1.18109,1.18115,0,0
1770097800,1.18115,1.18115,1.1808,1.18084,0,0
1770098100,1.18084,1.18096,1.1808,1.18088,0,0
1770098400,1.18088,1.18092,1.18078,1.18088,0,0
1770098700,1.18088,1.18096,1.18086,1.18096,0,0
1770099000,1.18096,1.18145,1.18096,1.18138,0,0
1770099300,1.18138,1.18161,1.18136,1.18154,0,0
1770099600,1.18154,1.18154,1.18128,1.18139,0,0
1770099900,1.18139,1.18157,1.18135,1.18153,0,0
1770100200,1.18153,1.18155,1.18111,1.18131,0,0
1770100500,1.18131,1.18137,1.18113,1.18121,0,0
1770100800,1.18121,1.18157,1.18116,1.18151,0,0
1770101100,1.18151,1.18156,1.18135,1.1814,0,0
1770101400,1.1814,1.18148,1.18121,1.1814,0,0
1770101700,1.1814,1.18151,1.18131,1.18137,0,0
1770102000,1.18137,1.18137,1.18099,1.18106,0,0
1770102300,1.18106,1.18149,1.18103,1.18143,0,0
1770102600,1.18143,1.18194,1.18114,1.18193,0,0
1770102900,1.18193,1.182,1.18154,1.18155,0,0
1770103200,1.18155,1.18185,1.18136,1.18147,0,0
1770103500,1.18147,1.18189,1.18144,1.18163,0,0
1770103800,1.18163,1.18218,1.18162,1.18205,0,0
1770104100,1.18205,1.18233,1.18196,1.18206,0,0
1770104400,1.18206,1.18239,1.18206,1.18219,0,0
1770104700,1.18219,1.18243,1.18209,1.18219,0,0
1770105000,1.18219,1.18219,1.18182,1.18185,0,0
1770105300,1.18185,1.18203,1.18154,1.18154,0,0
1770105600,1.18154,1.18175,1.18141,1.1816,0,0
1770105900,1.1816,1.18175,1.18108,1.18173,0,0
1770106200,1.18173,1.18178,1.18109,1.18118,0,0
1770106500,1.18118,1.1812,1.18047,1.18052,0,0
1770106800,1.18052,1.18134,1.18038,1.18103,0,0
1770107100,1.18103,1.18108,1.18074,1.18084,0,0
1770107400,1.18084,1.1809,1.18057,1.18068,0,0
1770107700,1.18068,1.18104,1.18054,1.18093,0,0
