time,open,high,low,close,"Pattern Alert",Volume
1770748200,1.18917,1.18928,1.18905,1.18922,0,0
1770748500,1.18922,1.18938,1.18917,1.18934,0,0
1770748800,1.18934,1.18945,1.18928,1.18936,0,0
1770749100,1.18936,1.18942,1.18916,1.18918,0,0
1770749400,1.18918,1.18927,1.18913,1.18927,0,0
1770749700,1.18927,1.18932,1.18918,1.18922,0,0
1770750000,1.18922,1.18925,1.18904,1.18915,0,0
1770750300,1.18915,1.18924,1.18908,1.18908,0,0
1770750600,1.18908,1.18908,1.18869,1.18905,0,0
1770750900,1.18905,1.18944,1.18898,1.18944,0,0
1770751200,1.18944,1.18959,1.18941,1.18957,0,0
1770751500,1.18957,1.18957,1.18935,1.18945,0,0
1770751800,1.18945,1.18952,1.18943,1.18948,0,0
1770752100,1.18948,1.18952,1.18944,1.18951,0,0
1770752400,1.18951,1.18966,1.18947,1.18966,0,0
1770752700,1.18966,1.18966,1.18945,1.18954,0,0
1770753000,1.18954,1.18984,1.18954,1.18984,0,0
1770753300,1.18984,1.19022,1.18982,1.1902,0,0
1770753600,1.1902,1.19021,1.18991,1.18991,0,0
1770753900,1.18991,1.19,1.18985,1.18989,0,0
1770754200,1.18989,1.19003,1.18986,1.18997,0,0
1770754500,1.18997,1.19012,1.18996,1.19012,0,0
1770754800,1.19012,1.19032,1.19003,1.19021,0,0
1770755100,1.19021,1.19028,1.19015,1.19017,0,0
1770755400,1.19017,1.19027,1.19014,1.19019,0,0
1770755700,1.19019,1.19022,1.19009,1.19012,0,0
1770756000,1.19012,1.19027,1.19011,1.19022,0,0
1770756300,1.19022,1.19022,1.18997,1.18997,0,0
1770756600,1.18997,1.19002,1.18971,1.1898,0,0
1770756900,1.1898,1.18982,1.18946,1.1895,0,0
1770757200,1.1895,1.18964,1.18937,1.18941,0,0
1770757500,1.18941,1.18941,1.18925,1.18933,0,0
1770757800,1.18933,1.18947,1.18931,1.18943,0,0
1770758100,1.18943,1.18961,1.18943,1.1896,0,0
1770758400,1.1896,1.18962,1.18948,1.1895,0,0
1770758700,1.1895,1.1896,1.18948,1.1896,0,0
1770759000,1.1896,1.18964,1.18952,1.18964,0,0
1770759300,1.18964,1.18965,1.18952,1.18955,0,0
1770759600,1.18955,1.18964,1.18953,1.18953,0,0
1770759900,1.18953,1.18961,1.18941,1.18958,0,0
1770760200,1.18958,1.18962,1.18955,1.18955,0,0
1770760500,1.18955,1.18955,1.18937,1.18941,0,0
1770760800,1.18941,1.18941,1.18931,1.18931,0,0
1770761100,1.18931,1.18941,1.18917,1.18936,0,0
1770761400,1.18936,1.18937,1.18921,1.18922,0,0
1770761700,1.18922,1.18923,1.18917,1.18917,0,0
1770762000,1.18917,1.18922,1.18911,1.18921,0,0
1770762300,1.18921,1.18921,1.1891,1.18913,0,0
1770762600,1.18913,1.18922,1.18913,1.18918,0,0
1770762900,1.18918,1.18918,1.18914,1.18916,0,0
1770763200,1.18916,1.18916,1.18896,1.18906,0,0
1770763500,1.18906,1.1891,1.18904,1.18909,0,0
1770763800,1.18909,1.18911,1.18899,1.18906,0,0
1770764100,1.18906,1.18911,1.18899,1.18902,0,0
1770764400,1.18902,1.18916,1.189,1.18901,0,0
1770764700,1.18901,1.1891,1.18898,1.18904,0,0
1770765000,1.18904,1.18904,1.18875,1.18881,0,0
1770765300,1.18881,1.18903,1.1888,1.189,0,0
1770765600,1.189,1.1891,1.18896,1.18896,0,0
1770765900,1.18896,1.18896,1.1889,1.18891,0,0
1770766200,1.18891,1.18898,1.18888,1.18893,0,0
1770766500,1.18893,1.18899,1.18885,1.18887,0,0
1770766800,1.18887,1.18888,1.18878,1.1888,0,0
1770767100,1.1888,1.18881,1.18867,1.18879,0,0
1770767400,1.18879,1.18886,1.18877,1.18885,0,0
1770767700,1.18885,1.18887,1.18876,1.18878,0,0
1770768000,1.18878,1.18904,1.18864,1.18897,0,0
1770768300,1.18897,1.18899,1.1888,1.18884,0,0
1770768600,1.18884,1.18887,1.18872,1.18873,0,0
1770768900,1.18873,1.18906,1.18873,1.18903,0,0
1770769200,1.18903,1.18916,1.18898,1.18916,0,0
1770769500,1.18916,1.18946,1.18916,1.18939,0,0
