time,open,high,low,close,"Pattern Alert",Volume
1772044200,1.18073,1.18083,1.1805,1.18056,0,0
1772044500,1.18056,1.18065,1.18055,1.18062,0,0
1772044800,1.18062,1.18068,1.18049,1.18049,0,0
1772045100,1.18049,1.18064,1.18049,1.18062,0,0
1772045400,1.18062,1.18066,1.18059,1.1806,0,0
1772045700,1.1806,1.18067,1.18041,1.18046,0,0
1772046000,1.18046,1.18064,1.18043,1.18057,0,0
1772046300,1.18057,1.18076,1.1804,1.18076,0,0
1772046600,1.18076,1.18092,1.18072,1.18089,0,0
1772046900,1.18089,1.18089,1.18068,1.18069,0,0
1772047200,1.18069,1.18069,1.1806,1.18063,0,0
1772047500,1.18063,1.18063,1.18036,1.18041,0,0
1772047800,1.18041,1.18044,1.18031,1.18033,0,0
1772048100,1.18033,1.18037,1.18028,1.18037,0,0
1772048400,1.18037,1.18059,1.18032,1.18058,0,0
1772048700,1.18058,1.18072,1.18056,1.18064,0,0
1772049000,1.18064,1.18069,1.18061,1.18062,0,0
1772049300,1.18062,1.18075,1.18054,1.18055,0,0
1772049600,1.18055,1.18066,1.18053,1.18066,0,0
1772049900,1.18066,1.18074,1.18066,1.18068,0,0
1772050200,1.18068,1.18069,1.18053,1.18055,0,0
1772050500,1.18055,1.18075,1.18053,1.18072,0,0
1772050800,1.18072,1.18077,1.18061,1.18064,0,0
1772051100,1.18064,1.18069,1.1805,1.18054,0,0
1772051400,1.18054,1.18086,1.18049,1.18084,0,0
1772051700,1.18084,1.18085,1.18067,1.18075,0,0
1772052000,1.18075,1.18076,1.18061,1.18071,0,0
1772052300,1.18071,1.18078,1.1806,1.18077,0,0
1772052600,1.18077,1.18079,1.18057,1.18058,0,0
1772052900,1.18058,1.18062,1.18047,1.1806,0,0
1772053200,1.1806,1.18071,1.18048,1.18071,0,0
1772053500,1.18071,1.18076,1.18061,1.18061,0,0
1772053800,1.18061,1.18061,1.1805,1.1805,0,0
1772054100,1.1805,1.18052,1.1804,1.18042,0,0
1772054400,1.18042,1.18042,1.18033,1.18041,0,0
1772054700,1.18041,1.18056,1.18039,1.18056,0,0
1772055000,1.18056,1.18073,1.18056,1.18069,0,0
1772055300,1.18069,1.18087,1.18069,1.18087,0,0
1772055600,1.18087,1.18109,1.18077,1.18106,0,0
1772055900,1.18106,1.18125,1.18087,1.18094,0,0
1772056200,1.18094,1.18095,1.18078,1.18092,0,0
1772056500,1.18092,1.181,1.18091,1.18095,0,0
1772056800,1.18095,1.18095,1.18046,1.18057,0,0
1772057100,1.18057,1.18067,1.18055,1.18065,0,0
1772057400,1.18065,1.18067,1.18051,1.18066,0,0
1772057700,1.18066,1.18068,1.18064,1.18064,0,0
1772058000,1.18064,1.18071,1.18063,1.18067,0,0
1772058300,1.18067,1.18073,1.18063,1.18073,0,0
1772058600,1.18073,1.18078,1.18071,1.18078,0,0
1772058900,1.18078,1.18078,1.18076,1.18077,0,0
1772059200,1.18077,1.18077,1.18076,1.18077,0,0
1772059500,1.18077,1.181,1.18077,1.18099,0,0
1772059800,1.18099,1.18113,1.18099,1.18109,0,0
1772060100,1.18109,1.18112,1.18094,1.18095,0,0
1772060400,1.18095,1.18125,1.18093,1.18114,0,0
1772060700,1.18114,1.18132,1.18114,1.18132,0,0
1772061000,1.18132,1.18133,1.18114,1.18118,0,0
1772061300,1.18118,1.18118,1.18104,1.18114,0,0
1772061600,1.18114,1.18132,1.18114,1.18132,0,0
1772061900,1.18132,1.18138,1.18127,1.18129,0,0
1772062200,1.18129,1.18129,1.18115,1.18116,0,0
1772062500,1.18116,1.1813,1.18113,1.1813,0,0
1772062800,1.1813,1.1814,1.18129,1.18132,0,0
1772063100,1.18132,1.18159,1.18131,1.18155,0,0
1772063400,1.18155,1.18162,1.18143,1.18147,0,0
1772063700,1.18147,1.18158,1.18146,1.18149,0,0
1772064000,1.18149,1.18156,1.18135,1.18136,0,0
1772064300,1.18136,1.18153,1.18117,1.18125,0,0
1772064600,1.18125,1.18137,1.18123,1.18129,0,0
1772064900,1.18129,1.18154,1.18129,1.18154,0,0
1772065200,1.18154,1.18172,1.18153,1.18154,0,0
1772065500,1.18154,1.18157,1.18151,1.18155,0,0
1772065800,1.18155,1.18171,1.18131,1.18167,0,0
1772066100,1.18167,1.18167,1.18157,1.18161,0,0
1772066400,1.18161,1.18178,1.18161,1.18174,0,0
1772066700,1.18174,1.18189,1.18146,1.18147,0,0
1772067000,1.18147,1.1817,1.18147,1.18158,0,0
1772067300,1.18158,1.18189,1.18158,1.18189,0,0
1772067600,1.18189,1.18208,1.1818,1.182,0,0
1772067900,1.182,1.18207,1.18186,1.18188,0,0
1772068200,1.18188,1.18201,1.18179,1.1819,0,0
1772068500,1.1819,1.18225,1.18189,1.18224,0,0
1772068800,1.18224,1.18263,1.18224,1.18263,0,0
1772069100,1.18263,1.1827,1.18227,1.18228,0,0
1772069400,1.18228,1.18237,1.1821,1.18233,0,0
1772069700,1.18233,1.18252,1.18226,1.18249,0,0
1772070000,1.18249,1.18276,1.18249,1.18276,0,0
1772070300,1.18276,1.18287,1.18262,1.18268,0,0
1772070600,1.18268,1.18279,1.18264,1.18273,0,0
1772070900,1.18273,1.18275,1.1826,1.18271,0,0
1772071200,1.18271,1.18287,1.18249,1.18263,0,0
1772071500,1.18263,1.18282,1.18261,1.18264,0,0
1772071800,1.18264,1.18276,1.18251,1.18259,0,0
1772072100,1.18259,1.18269,1.18249,1.1825,0,0
1772072400,1.1825,1.1825,1.1823,1.18233,0,0
1772072700,1.18233,1.18234,1.18201,1.18201,0,0
1772073000,1.18201,1.18201,1.18181,1.18186,0,0
1772073300,1.18186,1.18197,1.18171,1.18171,0,0
1772073600,1.18171,1.18172,1.18132,1.18145,0,0
1772073900,1.18145,1.18168,1.18139,1.18165,0,0
1772074200,1.18165,1.18176,1.18157,1.18161,0,0
1772074500,1.18161,1.18175,1.18161,1.18172,0,0
1772074800,1.18172,1.18193,1.18172,1.18192,0,0
1772075100,1.18192,1.18195,1.18177,1.18181,0,0
1772075400,1.18181,1.18197,1.18179,1.18197,0,0
1772075700,1.18197,1.1822,1.18197,1.18212,0,0
1772076000,1.18212,1.18212,1.18201,1.18202,0,0
1772076300,1.18202,1.18215,1.18187,1.18189,0,0
1772076600,1.18189,1.18212,1.18189,1.18208,0,0
