time,open,high,low,close,"Pattern Alert",Volume
1771525800,1.17702,1.17717,1.17692,1.17709,0,0
1771526100,1.17709,1.17717,1.17697,1.17708,0,0
1771526400,1.17708,1.17738,1.17708,1.17726,0,0
1771526700,1.17726,1.17739,1.17721,1.17736,0,0
1771527000,1.17736,1.17739,1.17727,1.17733,0,0
1771527300,1.17733,1.17733,1.17678,1.17682,0,0
1771527600,1.17682,1.17711,1.17678,1.17696,0,0
1771527900,1.17696,1.17707,1.17685,1.17707,0,0
1771528200,1.17707,1.17717,1.17685,1.17686,0,0
1771528500,1.17686,1.17711,1.17658,1.17698,0,0
1771528800,1.17698,1.17701,1.17673,1.17678,0,0
1771529100,1.17678,1.17682,1.17663,1.17682,0,0
1771529400,1.17682,1.17694,1.17675,1.17681,0,0
1771529700,1.17681,1.17682,1.17599,1.17601,0,0
1771530000,1.17601,1.17643,1.17593,1.17639,0,0
1771530300,1.17639,1.1764,1.1762,1.17633,0,0
1771530600,1.17633,1.17658,1.17632,1.17636,0,0
1771530900,1.17636,1.17647,1.17622,1.17635,0,0
1771531200,1.17635,1.17678,1.17633,1.17666,0,0
1771531500,1.17666,1.17677,1.17665,1.17677,0,0
1771531800,1.17677,1.1768,1.17662,1.17662,0,0
1771532100,1.17662,1.17663,1.17644,1.17657,0,0
1771532400,1.17657,1.17673,1.17638,1.17659,0,0
1771532700,1.17659,1.17662,1.17649,1.17662,0,0
1771533000,1.17662,1.17663,1.17651,1.17651,0,0
1771533300,1.17651,1.17657,1.17636,1.17657,0,0
1771533600,1.17657,1.17664,1.17647,1.1766,0,0
1771533900,1.1766,1.17678,1.17657,1.17678,0,0
1771534200,1.17678,1.17686,1.17669,1.17686,0,0
1771534500,1.17686,1.17687,1.17669,1.17687,0,0
1771534800,1.17687,1.17699,1.17679,1.17697,0,0
1771535100,1.17697,1.17702,1.17692,1.17693,0,0
1771535400,1.17693,1.17708,1.17693,1.17708,0,0
1771535700,1.17708,1.17728,1.17707,1.17724,0,0
1771536000,1.17724,1.17739,1.17717,1.17737,0,0
1771536300,1.17737,1.17738,1.17716,1.17725,0,0
1771536600,1.17725,1.17773,1.17725,1.17763,0,0
1771536900,1.17763,1.1777,1.1776,1.17763,0,0
1771537200,1.17763,1.17767,1.17749,1.17767,0,0
1771537500,1.17767,1.17779,1.17766,1.17774,0,0
1771537800,1.17774,1.17778,1.17754,1.17754,0,0
1771538100,1.17754,1.17754,1.17704,1.17726,0,0
1771538400,1.17726,1.17726,1.17677,1.17679,0,0
1771538700,1.17679,1.17682,1.17679,1.17679,0,0
1771539000,1.17679,1.17682,1.17679,1.17682,0,0
1771539300,1.17682,1.17705,1.17679,1.17703,0,0
1771539600,1.17703,1.17708,1.17699,1.17707,0,0
1771539900,1.17707,1.17709,1.17699,1.17707,0,0
1771540200,1.17707,1.17716,1.17707,1.17715,0,0
1771540500,1.17715,1.17716,1.17712,1.17716,0,0
1771540800,1.17716,1.17728,1.17716,1.17721,0,0
1771541100,1.17721,1.17724,1.17716,1.17716,0,0
1771541400,1.17716,1.17717,1.17708,1.17709,0,0
1771541700,1.17709,1.1771,1.17706,1.17706,0,0
1771542000,1.17706,1.17753,1.17706,1.17752,0,0
1771542300,1.17752,1.17752,1.17737,1.17742,0,0
1771542600,1.17742,1.17756,1.17741,1.17742,0,0
1771542900,1.17742,1.17746,1.17742,1.17745,0,0
