time,open,high,low,close,"Pattern Alert",Volume
1772217000,1.18141,1.18153,1.18117,1.18144,0,0
1772217300,1.18144,1.18157,1.18133,1.18139,0,0
1772217600,1.18139,1.18156,1.18137,1.18156,0,0
1772217900,1.18156,1.18162,1.18146,1.18156,0,0
1772218200,1.18156,1.18171,1.18136,1.1817,0,0
1772218500,1.1817,1.18189,1.18166,1.1818,0,0
1772218800,1.1818,1.18201,1.18176,1.18186,0,0
1772219100,1.18186,1.18196,1.1817,1.18183,0,0
1772219400,1.18183,1.18187,1.18167,1.18177,0,0
1772219700,1.18177,1.18195,1.18177,1.18194,0,0
1772220000,1.18194,1.18221,1.18193,1.18212,0,0
1772220300,1.18212,1.18226,1.1821,1.1822,0,0
1772220600,1.1822,1.18222,1.18204,1.18217,0,0
1772220900,1.18217,1.1822,1.1821,1.1821,0,0
1772221200,1.1821,1.18212,1.18186,1.18197,0,0
1772221500,1.18197,1.18206,1.18191,1.18205,0,0
1772221800,1.18205,1.18215,1.18198,1.18207,0,0
1772222100,1.18207,1.18212,1.18188,1.18192,0,0
1772222400,1.18192,1.18229,1.18192,1.18228,0,0
1772222700,1.18228,1.18236,1.18217,1.18218,0,0
1772223000,1.18218,1.18227,1.18213,1.18227,0,0
1772223300,1.18227,1.18239,1.18225,1.18233,0,0
1772223600,1.18233,1.18237,1.18222,1.18223,0,0
1772223900,1.18223,1.18238,1.18221,1.18233,0,0
1772224200,1.18233,1.18256,1.18233,1.18256,0,0
1772224500,1.18256,1.18258,1.18243,1.18248,0,0
1772224800,1.18248,1.18255,1.18237,1.18242,0,0
1772225100,1.18242,1.18251,1.18236,1.18239,0,0
1772225400,1.18239,1.18246,1.18217,1.18221,0,0
1772225700,1.18221,1.18225,1.1815,1.18157,0,0
1772226000,1.18157,1.18159,1.18123,1.18138,0,0
1772226300,1.18138,1.18144,1.18131,1.18136,0,0
1772226600,1.18136,1.18151,1.18136,1.18141,0,0
1772226900,1.18141,1.18161,1.18131,1.1816,0,0
1772227200,1.1816,1.18179,1.1816,1.18177,0,0
1772227500,1.18177,1.18183,1.18152,1.18152,0,0
1772227800,1.18152,1.18171,1.18146,1.18147,0,0
1772228100,1.18147,1.18148,1.18126,1.18129,0,0
1772228400,1.18129,1.18129,1.18111,1.18115,0,0
1772228700,1.18115,1.18125,1.18113,1.18122,0,0
1772229000,1.18122,1.18144,1.18113,1.18121,0,0
1772229300,1.18121,1.1815,1.18116,1.18138,0,0
