time,open,high,low,close,"Pattern Alert",Volume
1768242600,1.167,1.16714,1.16693,1.16708,0,0
1768242900,1.16708,1.1671,1.1669,1.16693,0,0
1768243200,1.16693,1.16695,1.16684,1.16685,0,0
1768243500,1.16685,1.16697,1.16685,1.16694,0,0
1768243800,1.16694,1.16695,1.16679,1.1668,0,0
1768244100,1.1668,1.16696,1.1668,1.16689,0,0
1768244400,1.16689,1.16689,1.16678,1.16687,0,0
1768244700,1.16687,1.16708,1.16687,1.16708,0,0
1768245000,1.16708,1.1672,1.16708,1.1672,0,0
1768245300,1.1672,1.16723,1.16709,1.16715,0,0
1768245600,1.16715,1.16737,1.16715,1.16734,0,0
1768245900,1.16734,1.16734,1.16725,1.16725,0,0
1768246200,1.16725,1.16734,1.1672,1.16732,0,0
1768246500,1.16732,1.16732,1.16706,1.1671,0,0
1768246800,1.1671,1.16711,1.16693,1.16697,0,0
1768247100,1.16697,1.16721,1.16697,1.16719,0,0
1768247400,1.16719,1.16731,1.16719,1.1673,0,0
1768247700,1.1673,1.16733,1.16716,1.1672,0,0
1768248000,1.1672,1.1672,1.16704,1.16708,0,0
1768248300,1.16708,1.1673,1.16707,1.1671,0,0
1768248600,1.1671,1.1672,1.16709,1.16717,0,0
1768248900,1.16717,1.16718,1.16709,1.16713,0,0
1768249200,1.16713,1.16715,1.16701,1.1671,0,0
1768249500,1.1671,1.16714,1.16709,1.16711,0,0
1768249800,1.16711,1.1672,1.16705,1.16705,0,0
1768250100,1.16705,1.16705,1.16685,1.16686,0,0
1768250400,1.16686,1.16695,1.16663,1.16665,0,0
1768250700,1.16665,1.16677,1.16657,1.16658,0,0
1768251000,1.16658,1.16662,1.1664,1.16651,0,0
1768251300,1.16651,1.16655,1.16631,1.16651,0,0
1768251600,1.16651,1.1666,1.16642,1.1666,0,0
1768251900,1.1666,1.16668,1.16659,1.16663,0,0
1768252200,1.16663,1.1667,1.16659,1.16665,0,0
1768252500,1.16665,1.16668,1.16663,1.16666,0,0
1768252800,1.16666,1.16674,1.16665,1.16666,0,0
1768253100,1.16666,1.16676,1.16664,1.1667,0,0
1768253400,1.1667,1.16673,1.16664,1.16671,0,0
1768253700,1.16671,1.16682,1.1667,1.1668,0,0
1768254000,1.1668,1.1668,1.1667,1.16673,0,0
1768254300,1.16673,1.16684,1.16667,1.16684,0,0
1768254600,1.16684,1.16684,1.1667,1.16672,0,0
1768254900,1.16672,1.16672,1.16655,1.16659,0,0
1768255200,1.16659,1.16663,1.16649,1.16663,0,0
1768255500,1.16663,1.16677,1.16663,1.16668,0,0
1768255800,1.16668,1.16675,1.16668,1.16675,0,0
1768256100,1.16675,1.16676,1.16672,1.16676,0,0
1768256400,1.16676,1.16681,1.16676,1.1668,0,0
1768256700,1.1668,1.16684,1.16677,1.1668,0,0
1768257000,1.1668,1.16684,1.16672,1.16672,0,0
1768257300,1.16672,1.16683,1.16672,1.16681,0,0
1768257600,1.16681,1.16684,1.1668,1.16682,0,0
1768257900,1.16682,1.16682,1.16656,1.16659,0,0
1768258200,1.16659,1.1668,1.16656,1.16677,0,0
1768258500,1.16677,1.16682,1.16673,1.16675,0,0
1768258800,1.16675,1.16675,1.16653,1.16667,0,0
1768259100,1.16667,1.16667,1.16659,1.16663,0,0
1768259400,1.16663,1.16663,1.16655,1.16657,0,0
1768259700,1.16657,1.16666,1.16655,1.16662,0,0
1768260000,1.16662,1.16704,1.16662,1.16688,0,0
1768260300,1.16688,1.1669,1.16668,1.16674,0,0
1768260600,1.16674,1.16683,1.16665,1.1667,0,0
1768260900,1.1667,1.16671,1.16657,1.1666,0,0
1768261200,1.1666,1.16676,1.1666,1.16675,0,0
1768261500,1.16675,1.16681,1.1666,1.1666,0,0
1768261800,1.1666,1.16665,1.16654,1.16664,0,0
1768262100,1.16664,1.16675,1.16664,1.16675,0,0
1768262400,1.16675,1.16675,1.16652,1.16661,0,0
1768262700,1.16661,1.1667,1.1666,1.16664,0,0
1768263000,1.16664,1.16664,1.16648,1.16648,0,0
1768263300,1.16648,1.16649,1.16638,1.16643,0,0
1768263600,1.16643,1.16648,1.16638,1.16639,0,0
1768263900,1.16639,1.16639,1.16627,1.16634,0,0
1768264200,1.16634,1.16635,1.16608,1.16631,0,0
1768264500,1.16631,1.16641,1.1662,1.1662,0,0
1768264800,1.1662,1.16625,1.16613,1.16614,0,0
1768265100,1.16614,1.16621,1.16613,1.16621,0,0
1768265400,1.16621,1.16623,1.16614,1.16622,0,0
1768265700,1.16622,1.1664,1.16611,1.16636,0,0
1768266000,1.16636,1.16644,1.16626,1.16634,0,0
1768266300,1.16634,1.16634,1.16614,1.16614,0,0
1768266600,1.16614,1.16618,1.16603,1.16611,0,0
1768266900,1.16611,1.16618,1.16592,1.166,0,0
1768267200,1.166,1.166,1.16585,1.16585,0,0
1768267500,1.16585,1.16599,1.16581,1.16599,0,0
1768267800,1.16599,1.16624,1.16599,1.16613,0,0
1768268100,1.16613,1.16613,1.16564,1.16585,0,0
1768268400,1.16585,1.16601,1.16578,1.16591,0,0
1768268700,1.16591,1.16613,1.1659,1.16608,0,0
1768269000,1.16608,1.16609,1.1659,1.16594,0,0
1768269300,1.16594,1.16596,1.1658,1.1658,0,0
1768269600,1.1658,1.16591,1.1658,1.16586,0,0
1768269900,1.16586,1.16611,1.16586,1.16611,0,0
1768270200,1.16611,1.16612,1.16601,1.16601,0,0
