time,open,high,low,close,"Pattern Alert",Volume
1768588200,1.15951,1.15954,1.15944,1.15951,0,0
1768588500,1.15951,1.15963,1.15936,1.15963,0,0
1768588800,1.15963,1.15972,1.1596,1.15971,0,0
1768589100,1.15971,1.15991,1.15971,1.15981,0,0
1768589400,1.15981,1.15983,1.15966,1.15972,0,0
1768589700,1.15972,1.15977,1.15955,1.15956,0,0
1768590000,1.15956,1.15958,1.15935,1.15947,0,0
1768590300,1.15947,1.15966,1.15941,1.15941,0,0
1768590600,1.15941,1.15943,1.15921,1.15925,0,0
1768590900,1.15925,1.15932,1.15915,1.15931,0,0
1768591200,1.15931,1.15957,1.15931,1.15955,0,0
1768591500,1.15955,1.15955,1.15943,1.15947,0,0
1768591800,1.15947,1.15952,1.15937,1.15952,0,0
1768592100,1.15952,1.15971,1.15946,1.15954,0,0
1768592400,1.15954,1.15957,1.15946,1.15952,0,0
1768592700,1.15952,1.15967,1.15952,1.15961,0,0
1768593000,1.15961,1.15973,1.15961,1.1597,0,0
1768593300,1.1597,1.15972,1.15955,1.15963,0,0
1768593600,1.15963,1.15977,1.15963,1.15976,0,0
1768593900,1.15976,1.15988,1.15972,1.15984,0,0
1768594200,1.15984,1.15997,1.15982,1.15995,0,0
1768594500,1.15995,1.15996,1.15984,1.1599,0,0
1768594800,1.1599,1.15998,1.1599,1.15997,0,0
1768595100,1.15997,1.15999,1.15993,1.15999,0,0
1768595400,1.15999,1.16001,1.15984,1.15999,0,0
1768595700,1.15999,1.16002,1.15987,1.15996,0,0
1768596000,1.15996,1.15996,1.15955,1.15977,0,0
1768596300,1.15977,1.16006,1.15977,1.16006,0,0
1768596600,1.16006,1.16021,1.16006,1.16021,0,0
1768596900,1.16021,1.16022,1.15992,1.15992,0,0
1768597200,1.15992,1.16014,1.1599,1.16009,0,0
1768597500,1.16009,1.16017,1.16009,1.16013,0,0
1768597800,1.16013,1.16021,1.16005,1.16005,0,0
1768598100,1.16005,1.16019,1.16003,1.16015,0,0
1768598400,1.16015,1.16019,1.16009,1.16012,0,0
1768598700,1.16012,1.16013,1.16006,1.16011,0,0
1768599000,1.16011,1.16014,1.1601,1.16012,0,0
1768599300,1.16012,1.16012,1.15994,1.15994,0,0
1768599600,1.15994,1.15998,1.15974,1.1598,0,0
1768599900,1.1598,1.15988,1.15978,1.15979,0,0
1768600200,1.15979,1.15987,1.15975,1.15982,0,0
1768600500,1.15982,1.15983,1.15978,1.1598,0,0
