time,open,high,low,close,"Pattern Alert",Volume
1771439400,1.1794,1.17943,1.17903,1.17904,0,0
1771439700,1.17904,1.17919,1.17898,1.17914,0,0
1771440000,1.17914,1.17919,1.17901,1.17902,0,0
1771440300,1.17902,1.17909,1.17878,1.179,0,0
1771440600,1.179,1.17902,1.17875,1.179,0,0
1771440900,1.179,1.17917,1.17899,1.17904,0,0
1771441200,1.17904,1.17943,1.17856,1.179,0,0
1771441500,1.179,1.17924,1.17869,1.17898,0,0
1771441800,1.17898,1.17903,1.17872,1.17876,0,0
1771442100,1.17876,1.17882,1.1785,1.17861,0,0
1771442400,1.17861,1.1787,1.17851,1.17864,0,0
1771442700,1.17864,1.17888,1.17851,1.17851,0,0
1771443000,1.17851,1.17884,1.17838,1.17874,0,0
1771443300,1.17874,1.17884,1.17867,1.17869,0,0
1771443600,1.17869,1.1787,1.17841,1.17851,0,0
1771443900,1.17851,1.17868,1.17847,1.17848,0,0
1771444200,1.17848,1.17851,1.17839,1.17843,0,0
1771444500,1.17843,1.17873,1.17842,1.17873,0,0
1771444800,1.17873,1.17893,1.17867,1.17892,0,0
1771445100,1.17892,1.17901,1.17876,1.17877,0,0
1771445400,1.17877,1.17877,1.17849,1.17854,0,0
1771445700,1.17854,1.17863,1.1785,1.17852,0,0
1771446000,1.17852,1.17859,1.17839,1.17842,0,0
1771446300,1.17842,1.17842,1.17828,1.17829,0,0
1771446600,1.17829,1.17863,1.17824,1.17857,0,0
1771446900,1.17857,1.17857,1.17844,1.17848,0,0
1771447200,1.17848,1.17856,1.17825,1.17826,0,0
1771447500,1.17826,1.17827,1.17821,1.17826,0,0
1771447800,1.17826,1.17847,1.17826,1.17838,0,0
1771448100,1.17838,1.17843,1.1783,1.17836,0,0
1771448400,1.17836,1.17855,1.17827,1.17845,0,0
1771448700,1.17845,1.17871,1.17845,1.17871,0,0
1771449000,1.17871,1.17872,1.17851,1.17851,0,0
1771449300,1.17851,1.17862,1.17848,1.17858,0,0
1771449600,1.17858,1.17862,1.17856,1.17857,0,0
1771449900,1.17857,1.17871,1.17857,1.17865,0,0
1771450200,1.17865,1.17866,1.17857,1.17858,0,0
1771450500,1.17858,1.17858,1.17837,1.17843,0,0
1771450800,1.17843,1.17851,1.17842,1.1785,0,0
1771451100,1.1785,1.17854,1.17841,1.17845,0,0
1771451400,1.17845,1.17847,1.17824,1.17834,0,0
1771451700,1.17834,1.1784,1.17826,1.17828,0,0
1771452000,1.17828,1.17832,1.17822,1.17826,0,0
1771452300,1.17826,1.17834,1.17822,1.17828,0,0
1771452600,1.17828,1.17829,1.17826,1.17827,0,0
