time,open,high,low,close,"Pattern Alert",Volume
1769452200,1.18856,1.18861,1.18837,1.18853,0,0
1769452500,1.18853,1.18864,1.18842,1.18856,0,0
1769452800,1.18856,1.18858,1.18797,1.18797,0,0
1769453100,1.18797,1.18825,1.18794,1.18815,0,0
1769453400,1.18815,1.18832,1.18808,1.1882,0,0
1769453700,1.1882,1.18821,1.18789,1.18789,0,0
1769454000,1.18789,1.1879,1.18732,1.18751,0,0
1769454300,1.18751,1.18771,1.18733,1.18743,0,0
1769454600,1.18743,1.18754,1.18731,1.18748,0,0
1769454900,1.18748,1.18748,1.1872,1.1872,0,0
1769455200,1.1872,1.18739,1.18713,1.18723,0,0
1769455500,1.18723,1.18753,1.18718,1.18729,0,0
1769455800,1.18729,1.18744,1.18724,1.18739,0,0
1769456100,1.18739,1.18739,1.18712,1.18729,0,0
1769456400,1.18729,1.18756,1.18705,1.18752,0,0
1769456700,1.18752,1.18757,1.18732,1.18756,0,0
1769457000,1.18756,1.18786,1.18747,1.1878,0,0
1769457300,1.1878,1.18814,1.1878,1.18791,0,0
1769457600,1.18791,1.18831,1.18774,1.18784,0,0
1769457900,1.18784,1.18815,1.18784,1.18815,0,0
1769458200,1.18815,1.18834,1.18807,1.18824,0,0
1769458500,1.18824,1.18829,1.18806,1.18825,0,0
1769458800,1.18825,1.18833,1.1881,1.18823,0,0
1769459100,1.18823,1.18825,1.18809,1.18819,0,0
1769459400,1.18819,1.18829,1.18809,1.18814,0,0
1769459700,1.18814,1.18825,1.18797,1.18812,0,0
1769460000,1.18812,1.18814,1.18795,1.18797,0,0
1769460300,1.18797,1.18824,1.18797,1.18821,0,0
1769460600,1.18821,1.18827,1.1881,1.18813,0,0
1769460900,1.18813,1.18826,1.1881,1.18824,0,0
1769461200,1.18824,1.18854,1.18824,1.18854,0,0
1769461500,1.18854,1.18862,1.18815,1.18816,0,0
1769461800,1.18816,1.18816,1.18791,1.18792,0,0
1769462100,1.18792,1.18792,1.18764,1.18778,0,0
1769462400,1.18778,1.18783,1.18762,1.18768,0,0
1769462700,1.18768,1.18772,1.18757,1.18761,0,0
1769463000,1.18761,1.18761,1.18747,1.18755,0,0
1769463300,1.18755,1.18758,1.18747,1.18747,0,0
1769463600,1.18747,1.18753,1.18739,1.18753,0,0
1769463900,1.18753,1.18757,1.18745,1.18748,0,0
1769464200,1.18748,1.1878,1.18748,1.18779,0,0
1769464500,1.18779,1.188,1.18778,1.18797,0,0
1769464800,1.18797,1.18797,1.18741,1.18741,0,0
1769465100,1.18741,1.18759,1.18741,1.18744,0,0
1769465400,1.18744,1.18747,1.18738,1.18742,0,0
1769465700,1.18742,1.18769,1.1874,1.18766,0,0
1769466000,1.18766,1.18766,1.1876,1.18765,0,0
1769466300,1.18765,1.1877,1.18763,1.18769,0,0
1769466600,1.18769,1.1877,1.18762,1.18768,0,0
1769466900,1.18768,1.1877,1.18765,1.18768,0,0
1769467200,1.18768,1.18769,1.18763,1.18765,0,0
1769467500,1.18765,1.18768,1.18749,1.18754,0,0
1769467800,1.18754,1.18769,1.18753,1.18761,0,0
1769468100,1.18761,1.18765,1.18758,1.18758,0,0
1769468400,1.18758,1.18809,1.18758,1.18787,0,0
1769468700,1.18787,1.18801,1.18784,1.18788,0,0
1769469000,1.18788,1.1879,1.18777,1.18778,0,0
1769469300,1.18778,1.18779,1.18759,1.18767,0,0
1769469600,1.18767,1.1877,1.18761,1.18764,0,0
1769469900,1.18764,1.18773,1.18764,1.18773,0,0
1769470200,1.18773,1.18774,1.18764,1.18765,0,0
1769470500,1.18765,1.18766,1.18749,1.18749,0,0
1769470800,1.18749,1.18776,1.18736,1.18774,0,0
1769471100,1.18774,1.18774,1.18733,1.18733,0,0
1769471400,1.18733,1.18748,1.18717,1.18748,0,0
1769471700,1.18748,1.18753,1.18738,1.18738,0,0
1769472000,1.18738,1.18788,1.18725,1.18784,0,0
1769472300,1.18784,1.18804,1.18768,1.18772,0,0
1769472600,1.18772,1.18809,1.18765,1.18806,0,0
1769472900,1.18806,1.18825,1.188,1.18815,0,0
1769473200,1.18815,1.18824,1.18802,1.18808,0,0
1769473500,1.18808,1.18818,1.18784,1.18784,0,0
1769473800,1.18784,1.18824,1.18784,1.18824,0,0
1769474100,1.18824,1.18825,1.18808,1.18813,0,0
1769474400,1.18813,1.18813,1.18791,1.18803,0,0
1769474700,1.18803,1.18803,1.18773,1.18778,0,0
1769475000,1.18778,1.18781,1.18768,1.1877,0,0
1769475300,1.1877,1.18779,1.18764,1.18772,0,0
1769475600,1.18772,1.18779,1.18735,1.18752,0,0
1769475900,1.18752,1.18772,1.18747,1.18748,0,0
1769476200,1.18748,1.18762,1.18734,1.18754,0,0
1769476500,1.18754,1.18782,1.18737,1.18768,0,0
1769476800,1.18768,1.18782,1.18763,1.18772,0,0
1769477100,1.18772,1.18772,1.18753,1.18759,0,0
1769477400,1.18759,1.18769,1.18743,1.1876,0,0
1769477700,1.1876,1.18769,1.18745,1.18755,0,0
1769478000,1.18755,1.18779,1.18753,1.18775,0,0
1769478300,1.18775,1.18797,1.18767,1.18792,0,0
1769478600,1.18792,1.18805,1.18792,1.18802,0,0
1769478900,1.18802,1.18813,1.18784,1.18786,0,0
1769479200,1.18786,1.18791,1.18762,1.18783,0,0
1769479500,1.18783,1.18799,1.18783,1.18791,0,0
1769479800,1.18791,1.188,1.18789,1.18792,0,0
1769480100,1.18792,1.18818,1.18784,1.18818,0,0
1769480400,1.18818,1.1885,1.18818,1.18849,0,0
1769480700,1.18849,1.18887,1.18849,1.18881,0,0
1769481000,1.18881,1.18904,1.1888,1.18899,0,0
1769481300,1.18899,1.1895,1.18893,1.1895,0,0
1769481600,1.1895,1.18992,1.18947,1.18969,0,0
1769481900,1.18969,1.1898,1.18964,1.18975,0,0
1769482200,1.18975,1.18989,1.1895,1.18951,0,0
1769482500,1.18951,1.18954,1.18933,1.18937,0,0
1769482800,1.18937,1.18937,1.18872,1.18872,0,0
1769483100,1.18872,1.18878,1.18853,1.18877,0,0
1769483400,1.18877,1.18882,1.18853,1.18865,0,0
1769483700,1.18865,1.18873,1.18852,1.18864,0,0
1769484000,1.18864,1.18866,1.1885,1.18851,0,0
1769484300,1.18851,1.18852,1.1884,1.18841,0,0
1769484600,1.18841,1.18859,1.18839,1.18854,0,0
1769484900,1.18854,1.18875,1.1885,1.18875,0,0
1769485200,1.18875,1.1889,1.18853,1.18853,0,0
1769485500,1.18853,1.18853,1.1881,1.18812,0,0
1769485800,1.18812,1.18832,1.18798,1.18819,0,0
1769486100,1.18819,1.18819,1.18793,1.18797,0,0
1769486400,1.18797,1.18823,1.18797,1.18823,0,0
1769486700,1.18823,1.18824,1.18795,1.18796,0,0
1769487000,1.18796,1.18806,1.18767,1.18772,0,0
1769487300,1.18772,1.18772,1.18749,1.18752,0,0
1769487600,1.18752,1.18771,1.18743,1.18747,0,0
1769487900,1.18747,1.18749,1.18715,1.18722,0,0
1769488200,1.18722,1.18744,1.18722,1.18733,0,0
1769488500,1.18733,1.18733,1.18714,1.18715,0,0
1769488800,1.18715,1.18731,1.187,1.18722,0,0
1769489100,1.18722,1.18724,1.18705,1.18713,0,0
1769489400,1.18713,1.18742,1.18713,1.18737,0,0
1769489700,1.18737,1.18746,1.18726,1.18734,0,0
1769490000,1.18734,1.18744,1.18728,1.18731,0,0
1769490300,1.18731,1.18745,1.18729,1.18742,0,0
1769490600,1.18742,1.18743,1.18733,1.18738,0,0
1769490900,1.18738,1.18739,1.18719,1.18725,0,0
1769491200,1.18725,1.18763,1.18721,1.18763,0,0
1769491500,1.18763,1.18773,1.1876,1.18762,0,0
1769491800,1.18762,1.18776,1.18761,1.18773,0,0
1769492100,1.18773,1.18773,1.1875,1.1875,0,0
1769492400,1.1875,1.18759,1.18739,1.18748,0,0
1769492700,1.18748,1.1876,1.18747,1.18758,0,0
1769493000,1.18758,1.1878,1.18743,1.1878,0,0
1769493300,1.1878,1.18785,1.18766,1.18766,0,0
1769493600,1.18766,1.18791,1.18755,1.18781,0,0
1769493900,1.18781,1.1879,1.18776,1.18783,0,0
1769494200,1.18783,1.18784,1.1876,1.18772,0,0
1769494500,1.18772,1.18772,1.18742,1.1875,0,0
1769494800,1.1875,1.1877,1.18749,1.18765,0,0
1769495100,1.18765,1.18769,1.18739,1.18744,0,0
1769495400,1.18744,1.18767,1.18731,1.18761,0,0
1769495700,1.18761,1.18782,1.18742,1.1878,0,0
1769496000,1.1878,1.18805,1.1878,1.18798,0,0
1769496300,1.18798,1.18813,1.18774,1.18775,0,0
1769496600,1.18775,1.18779,1.18741,1.18741,0,0
1769496900,1.18741,1.18742,1.18709,1.18719,0,0
1769497200,1.18719,1.18734,1.18715,1.18734,0,0
1769497500,1.18734,1.18739,1.18696,1.187,0,0
1769497800,1.187,1.18732,1.18695,1.18725,0,0
1769498100,1.18725,1.18754,1.18725,1.18746,0,0
1769498400,1.18746,1.18746,1.18718,1.18736,0,0
1769498700,1.18736,1.18736,1.18713,1.18724,0,0
1769499000,1.18724,1.18739,1.18708,1.18733,0,0
1769499300,1.18733,1.18738,1.18701,1.18724,0,0
1769499600,1.18724,1.18736,1.1872,1.18733,0,0
1769499900,1.18733,1.1875,1.18723,1.18733,0,0
1769500200,1.18733,1.18742,1.18705,1.18708,0,0
1769500500,1.18708,1.18708,1.1861,1.18637,0,0
1769500800,1.18637,1.1867,1.18611,1.18629,0,0
1769501100,1.18629,1.18646,1.18616,1.18636,0,0
1769501400,1.18636,1.18636,1.18568,1.18593,0,0
1769501700,1.18593,1.18621,1.18578,1.18612,0,0
1769502000,1.18612,1.18612,1.18539,1.1854,0,0
