time,open,high,low,close,"Pattern Alert",Volume
1769625000,1.1935,1.1935,1.1927,1.1927,0,0
1769625300,1.1927,1.19285,1.19228,1.19255,0,0
1769625600,1.19255,1.19255,1.1921,1.19211,0,0
1769625900,1.19211,1.19226,1.19144,1.19172,0,0
1769626200,1.19172,1.19236,1.19172,1.19226,0,0
1769626500,1.19226,1.19241,1.19195,1.19216,0,0
1769626800,1.19216,1.19331,1.18958,1.19135,0,0
1769627100,1.19135,1.19184,1.19054,1.19121,0,0
1769627400,1.19121,1.19121,1.19024,1.19097,0,0
1769627700,1.19097,1.19158,1.19095,1.19142,0,0
1769628000,1.19142,1.19145,1.19052,1.19067,0,0
1769628300,1.19067,1.19074,1.19022,1.19031,0,0
1769628600,1.19031,1.19159,1.19017,1.19159,0,0
1769628900,1.19159,1.19264,1.19147,1.19259,0,0
1769629200,1.19259,1.193,1.1917,1.19205,0,0
1769629500,1.19205,1.1931,1.19179,1.19309,0,0
1769629800,1.19309,1.19321,1.1927,1.19293,0,0
1769630100,1.19293,1.19416,1.19272,1.19404,0,0
1769630400,1.19404,1.19471,1.19401,1.19471,0,0
1769630700,1.19471,1.1949,1.19374,1.19387,0,0
1769631000,1.19387,1.19416,1.19294,1.19303,0,0
1769631300,1.19303,1.19389,1.19303,1.19353,0,0
1769631600,1.19353,1.19387,1.1933,1.19385,0,0
1769631900,1.19385,1.19454,1.19385,1.1944,0,0
1769632200,1.1944,1.19482,1.19439,1.19459,0,0
1769632500,1.19459,1.1947,1.1943,1.1947,0,0
1769632800,1.1947,1.19501,1.19463,1.19468,0,0
1769633100,1.19468,1.19472,1.19446,1.1947,0,0
1769633400,1.1947,1.19494,1.19453,1.1947,0,0
1769633700,1.1947,1.19481,1.19443,1.19455,0,0
1769634000,1.19455,1.19495,1.19446,1.19494,0,0
1769634300,1.19494,1.19503,1.1948,1.19495,0,0
1769634600,1.19495,1.19527,1.19494,1.19495,0,0
1769634900,1.19495,1.195,1.19471,1.1948,0,0
1769635200,1.1948,1.19508,1.1947,1.1948,0,0
1769635500,1.1948,1.1948,1.19421,1.19422,0,0
1769635800,1.19422,1.19465,1.19416,1.1946,0,0
1769636100,1.1946,1.19478,1.19459,1.19472,0,0
1769636400,1.19472,1.19499,1.19472,1.19482,0,0
1769636700,1.19482,1.19503,1.19482,1.19503,0,0
1769637000,1.19503,1.19528,1.19502,1.19528,0,0
1769637300,1.19528,1.19536,1.19517,1.19533,0,0
1769637600,1.19533,1.19535,1.19525,1.19534,0,0
1769637900,1.19534,1.19543,1.19534,1.1954,0,0
1769638200,1.1954,1.19542,1.1954,1.19541,0,0
1769638500,1.19541,1.19547,1.19538,1.19546,0,0
1769638800,1.19546,1.19547,1.19543,1.19545,0,0
1769639100,1.19545,1.19549,1.19544,1.19549,0,0
1769639400,1.19549,1.1955,1.19544,1.19549,0,0
1769639700,1.19549,1.19551,1.19546,1.1955,0,0
1769640000,1.1955,1.19553,1.19545,1.19547,0,0
1769640300,1.19547,1.19558,1.19547,1.19551,0,0
1769640600,1.19551,1.19555,1.19549,1.19555,0,0
1769640900,1.19555,1.19555,1.19551,1.19551,0,0
1769641200,1.19551,1.19558,1.19538,1.19558,0,0
1769641500,1.19558,1.19558,1.19522,1.19536,0,0
1769641800,1.19536,1.19592,1.19535,1.19592,0,0
1769642100,1.19592,1.19658,1.19592,1.19658,0,0
1769642400,1.19658,1.19691,1.19652,1.1968,0,0
1769642700,1.1968,1.19724,1.19668,1.19674,0,0
1769643000,1.19674,1.19737,1.19671,1.19722,0,0
1769643300,1.19722,1.19772,1.19717,1.19756,0,0
1769643600,1.19756,1.19757,1.19697,1.19717,0,0
1769643900,1.19717,1.19756,1.19699,1.19701,0,0
1769644200,1.19701,1.19724,1.19663,1.19675,0,0
1769644500,1.19675,1.19771,1.19659,1.19771,0,0
1769644800,1.19771,1.19804,1.19701,1.19713,0,0
1769645100,1.19713,1.19756,1.19692,1.1973,0,0
1769645400,1.1973,1.19786,1.1973,1.19786,0,0
1769645700,1.19786,1.19809,1.19766,1.19795,0,0
1769646000,1.19795,1.19811,1.19786,1.19803,0,0
1769646300,1.19803,1.19827,1.19797,1.19818,0,0
1769646600,1.19818,1.19849,1.19817,1.19832,0,0
1769646900,1.19832,1.19849,1.19767,1.19767,0,0
1769647200,1.19767,1.19773,1.19736,1.19747,0,0
1769647500,1.19747,1.19758,1.19737,1.19739,0,0
1769647800,1.19739,1.19756,1.19738,1.19752,0,0
1769648100,1.19752,1.19752,1.19731,1.19736,0,0
1769648400,1.19736,1.19736,1.19652,1.19652,0,0
1769648700,1.19652,1.19694,1.19652,1.19652,0,0
1769649000,1.19652,1.19666,1.19607,1.19636,0,0
1769649300,1.19636,1.19649,1.19611,1.19621,0,0
1769649600,1.19621,1.19636,1.19597,1.19609,0,0
1769649900,1.19609,1.19618,1.19568,1.19609,0,0
1769650200,1.19609,1.19649,1.19608,1.19633,0,0
1769650500,1.19633,1.19635,1.19594,1.19611,0,0
1769650800,1.19611,1.19634,1.19611,1.19622,0,0
1769651100,1.19622,1.19639,1.19609,1.19622,0,0
1769651400,1.19622,1.19649,1.19597,1.19649,0,0
1769651700,1.19649,1.19653,1.19606,1.19614,0,0
1769652000,1.19614,1.19614,1.19566,1.19583,0,0
1769652300,1.19583,1.19583,1.19532,1.19577,0,0
1769652600,1.19577,1.1961,1.19577,1.19601,0,0
1769652900,1.19601,1.1961,1.19586,1.19608,0,0
1769653200,1.19608,1.19641,1.19606,1.1964,0,0
1769653500,1.1964,1.19682,1.19636,1.19681,0,0
1769653800,1.19681,1.19707,1.19676,1.19692,0,0
1769654100,1.19692,1.19717,1.1969,1.19696,0,0
1769654400,1.19696,1.19734,1.19692,1.19726,0,0
1769654700,1.19726,1.19736,1.1971,1.19725,0,0
1769655000,1.19725,1.19743,1.1971,1.19731,0,0
1769655300,1.19731,1.19756,1.19718,1.19731,0,0
1769655600,1.19731,1.19731,1.19705,1.19725,0,0
1769655900,1.19725,1.19767,1.19723,1.19753,0,0
1769656200,1.19753,1.19794,1.19751,1.19786,0,0
1769656500,1.19786,1.19798,1.19782,1.19797,0,0
1769656800,1.19797,1.19806,1.19765,1.19795,0,0
1769657100,1.19795,1.19808,1.19785,1.19785,0,0
1769657400,1.19785,1.19785,1.1975,1.1975,0,0
1769657700,1.1975,1.19787,1.1975,1.19778,0,0
1769658000,1.19778,1.19821,1.19778,1.19808,0,0
1769658300,1.19808,1.19819,1.19805,1.19812,0,0
1769658600,1.19812,1.19839,1.19811,1.19828,0,0
1769658900,1.19828,1.19867,1.19828,1.19865,0,0
1769659200,1.19865,1.19883,1.19851,1.19866,0,0
1769659500,1.19866,1.19905,1.19864,1.19901,0,0
1769659800,1.19901,1.19902,1.19827,1.19832,0,0
1769660100,1.19832,1.19836,1.1981,1.19829,0,0
1769660400,1.19829,1.19872,1.1976,1.19872,0,0
1769660700,1.19872,1.19879,1.19847,1.19851,0,0
1769661000,1.19851,1.19866,1.19829,1.1986,0,0
1769661300,1.1986,1.19877,1.19844,1.19844,0,0
1769661600,1.19844,1.19846,1.19825,1.19832,0,0
1769661900,1.19832,1.1987,1.19824,1.19869,0,0
1769662200,1.19869,1.19905,1.19862,1.19898,0,0
1769662500,1.19898,1.19902,1.19881,1.19898,0,0
1769662800,1.19898,1.19922,1.19895,1.19918,0,0
1769663100,1.19918,1.19924,1.19896,1.19923,0,0
1769663400,1.19923,1.19935,1.19866,1.19871,0,0
1769663700,1.19871,1.19887,1.19853,1.19875,0,0
1769664000,1.19875,1.19875,1.19819,1.19845,0,0
1769664300,1.19845,1.19852,1.19837,1.19852,0,0
1769664600,1.19852,1.19868,1.19835,1.19839,0,0
1769664900,1.19839,1.19885,1.19839,1.19883,0,0
1769665200,1.19883,1.19889,1.19851,1.19854,0,0
1769665500,1.19854,1.19862,1.19818,1.19835,0,0
1769665800,1.19835,1.19835,1.19819,1.19829,0,0
1769666100,1.19829,1.19835,1.19805,1.19812,0,0
1769666400,1.19812,1.19821,1.19805,1.19815,0,0
1769666700,1.19815,1.19826,1.19791,1.19798,0,0
1769667000,1.19798,1.19798,1.19754,1.19785,0,0
1769667300,1.19785,1.19844,1.19781,1.19838,0,0
1769667600,1.19838,1.19884,1.19824,1.19884,0,0
1769667900,1.19884,1.1989,1.19845,1.19853,0,0
1769668200,1.19853,1.19855,1.19831,1.19847,0,0
1769668500,1.19847,1.19863,1.19847,1.19858,0,0
1769668800,1.19858,1.19876,1.19854,1.19862,0,0
1769669100,1.19862,1.19866,1.19849,1.19855,0,0
1769669400,1.19855,1.19867,1.19849,1.19852,0,0
1769669700,1.19852,1.19861,1.19849,1.19849,0,0
1769670000,1.19849,1.1996,1.19848,1.19926,0,0
1769670300,1.19926,1.19939,1.1987,1.19871,0,0
1769670600,1.19871,1.19871,1.1984,1.19858,0,0
1769670900,1.19858,1.19887,1.19848,1.19877,0,0
1769671200,1.19877,1.19892,1.1985,1.19859,0,0
1769671500,1.19859,1.19868,1.19813,1.1982,0,0
1769671800,1.1982,1.19829,1.19733,1.19749,0,0
1769672100,1.19749,1.19784,1.19725,1.19725,0,0
1769672400,1.19725,1.19742,1.19702,1.19718,0,0
1769672700,1.19718,1.19718,1.19673,1.19711,0,0
1769673000,1.19711,1.19742,1.1971,1.19726,0,0
1769673300,1.19726,1.19752,1.19716,1.1974,0,0
1769673600,1.1974,1.19793,1.19733,1.19749,0,0
1769673900,1.19749,1.19809,1.1974,1.19809,0,0
1769674200,1.19809,1.19855,1.19787,1.19811,0,0
1769674500,1.19811,1.19811,1.19722,1.19736,0,0
1769674800,1.19736,1.19816,1.19735,1.19793,0,0
1769675100,1.19793,1.19801,1.19737,1.19762,0,0
1769675400,1.19762,1.1979,1.19689,1.19689,0,0
1769675700,1.19689,1.19696,1.19641,1.1967,0,0
1769676000,1.1967,1.19685,1.19643,1.19682,0,0
1769676300,1.19682,1.19687,1.19652,1.19687,0,0
1769676600,1.19687,1.19711,1.19646,1.19646,0,0
1769676900,1.19646,1.19685,1.19615,1.19682,0,0
1769677200,1.19682,1.19741,1.19666,1.19714,0,0
1769677500,1.19714,1.19721,1.19691,1.19702,0,0
1769677800,1.19702,1.19717,1.19678,1.19699,0,0
1769678100,1.19699,1.19717,1.19653,1.19664,0,0
1769678400,1.19664,1.19667,1.19624,1.19637,0,0
1769678700,1.19637,1.19645,1.19613,1.1963,0,0
1769679000,1.1963,1.19694,1.19624,1.19692,0,0
1769679300,1.19692,1.19697,1.19639,1.19658,0,0
1769679600,1.19658,1.19695,1.19637,1.19654,0,0
1769679900,1.19654,1.19654,1.19579,1.19579,0,0
1769680200,1.19579,1.19579,1.19521,1.19543,0,0
1769680500,1.19543,1.1956,1.19515,1.19557,0,0
1769680800,1.19557,1.19576,1.19544,1.19568,0,0
1769681100,1.19568,1.19569,1.19529,1.19546,-1,0
1769681400,1.19546,1.19561,1.19503,1.19548,0,0
1769681700,1.19548,1.19548,1.19467,1.19481,0,0
1769682000,1.19481,1.19553,1.19481,1.19541,0,0
1769682300,1.19541,1.19543,1.19519,1.19535,0,0
1769682600,1.19535,1.19548,1.19508,1.19524,0,0
1769682900,1.19524,1.19536,1.19502,1.19511,0,0
1769683200,1.19511,1.19511,1.19481,1.19508,0,0
1769683500,1.19508,1.19508,1.19428,1.19462,0,0
1769683800,1.19462,1.19478,1.19451,1.19464,0,0
1769684100,1.19464,1.19472,1.1939,1.19421,-1,0
1769684400,1.19421,1.19445,1.19382,1.19444,0,0
1769684700,1.19444,1.1946,1.19428,1.19442,0,0
1769685000,1.19442,1.19469,1.19438,1.19468,0,0
1769685300,1.19468,1.19489,1.19437,1.19441,0,0
1769685600,1.19441,1.19518,1.19437,1.19513,0,0
1769685900,1.19513,1.19516,1.19481,1.19484,0,0
1769686200,1.19484,1.195,1.19458,1.19493,0,0
1769686500,1.19493,1.19503,1.19461,1.19468,0,0
1769686800,1.19468,1.19502,1.19466,1.19484,0,0
1769687100,1.19484,1.1951,1.19484,1.19509,0,0
1769687400,1.19509,1.19529,1.1949,1.19491,0,0
1769687700,1.19491,1.19492,1.19463,1.1947,0,0
1769688000,1.1947,1.19472,1.19436,1.19458,0,0
1769688300,1.19458,1.19473,1.19422,1.19435,0,0
1769688600,1.19435,1.19491,1.19435,1.19485,0,0
1769688900,1.19485,1.195,1.19473,1.19478,0,0
1769689200,1.19478,1.19498,1.19469,1.19496,0,0
1769689500,1.19496,1.19517,1.19491,1.19514,0,0
1769689800,1.19514,1.19516,1.19484,1.19489,0,0
1769690100,1.19489,1.19508,1.1947,1.19473,0,0
1769690400,1.19473,1.1948,1.1945,1.19477,0,0
1769690700,1.19477,1.19528,1.19471,1.19516,0,0
1769691000,1.19516,1.19586,1.19516,1.19565,0,0
1769691300,1.19565,1.1962,1.19542,1.19611,0,0
1769691600,1.19611,1.19649,1.19583,1.19647,0,0
1769691900,1.19647,1.19683,1.1964,1.19673,0,0
1769692200,1.19673,1.19676,1.19624,1.19632,0,0
1769692500,1.19632,1.19674,1.19601,1.1967,0,0
1769692800,1.1967,1.19684,1.19642,1.19657,0,0
1769693100,1.19657,1.19684,1.19646,1.19649,0,0
1769693400,1.19649,1.19703,1.19606,1.19607,0,0
1769693700,1.19607,1.19608,1.19553,1.19583,0,0
1769694000,1.19583,1.19683,1.19583,1.19647,0,0
1769694300,1.19647,1.19647,1.19416,1.19416,0,0
1769694600,1.19416,1.19588,1.19402,1.19518,0,0
1769694900,1.19518,1.1956,1.19494,1.1956,0,0
1769695200,1.1956,1.19577,1.19522,1.19546,0,0
1769695500,1.19546,1.19609,1.19544,1.19601,0,0
1769695800,1.19601,1.19646,1.19588,1.19646,0,0
1769696100,1.19646,1.19665,1.19615,1.19663,0,0
1769696400,1.19663,1.19668,1.19638,1.19639,0,0
1769696700,1.19639,1.19702,1.19637,1.19657,0,0
1769697000,1.19657,1.19678,1.19598,1.19607,0,0
1769697300,1.19607,1.19672,1.19551,1.1965,0,0
1769697600,1.1965,1.19688,1.19606,1.19677,0,0
1769697900,1.19677,1.19691,1.19612,1.1966,0,0
1769698200,1.1966,1.19684,1.19631,1.19671,0,0
1769698500,1.19671,1.1971,1.19659,1.19699,0,0
1769698800,1.19699,1.19721,1.19587,1.19606,0,0
1769699100,1.19606,1.19629,1.19507,1.19521,0,0
1769699400,1.19521,1.19562,1.19457,1.19484,0,0
1769699700,1.19484,1.19484,1.19183,1.19232,0,0
1769700000,1.19232,1.19328,1.19152,1.19234,0,0
1769700300,1.19234,1.19269,1.19063,1.19085,-1,0
1769700600,1.19085,1.19226,1.19073,1.19194,0,0
1769700900,1.19194,1.19342,1.19164,1.19284,0,0
1769701200,1.19284,1.19285,1.19133,1.19135,0,0
1769701500,1.19135,1.19258,1.1913,1.19236,0,0
1769701800,1.19236,1.19298,1.19205,1.19285,0,0
1769702100,1.19285,1.19297,1.19238,1.19291,0,0
1769702400,1.19291,1.19358,1.19277,1.19348,0,0
1769702700,1.19348,1.19423,1.19333,1.19344,0,0
1769703000,1.19344,1.19384,1.19317,1.1936,0,0
1769703300,1.1936,1.194,1.19302,1.19302,0,0
1769703600,1.19302,1.19339,1.19284,1.19324,0,0
1769703900,1.19324,1.19385,1.19313,1.19369,0,0
1769704200,1.19369,1.19399,1.19355,1.19381,0,0
1769704500,1.19381,1.19383,1.19315,1.1936,0,0
1769704800,1.1936,1.19469,1.19345,1.1944,0,0
1769705100,1.1944,1.19503,1.19428,1.19498,0,0
1769705400,1.19498,1.19526,1.19438,1.19473,0,0
1769705700,1.19473,1.19498,1.19425,1.19425,0,0
1769706000,1.19425,1.19505,1.19425,1.19494,0,0
1769706300,1.19494,1.19515,1.19474,1.19507,0,0
1769706600,1.19507,1.19529,1.19478,1.19479,0,0
1769706900,1.19479,1.19513,1.19446,1.19483,0,0
1769707200,1.19483,1.19596,1.19483,1.19559,0,0
1769707500,1.19559,1.1957,1.19526,1.19555,0,0
1769707800,1.19555,1.19613,1.19555,1.19579,0,0
1769708100,1.19579,1.19592,1.19548,1.19548,0,0
1769708400,1.19548,1.19613,1.19548,1.19605,0,0
1769708700,1.19605,1.19605,1.19552,1.19594,0,0
1769709000,1.19594,1.19594,1.19511,1.19579,0,0
1769709300,1.19579,1.19593,1.19527,1.1956,0,0
1769709600,1.1956,1.19562,1.19513,1.19525,0,0
1769709900,1.19525,1.19595,1.19523,1.19585,0,0
1769710200,1.19585,1.19593,1.19556,1.19556,0,0
1769710500,1.19556,1.19556,1.19526,1.19537,0,0
1769710800,1.19537,1.19552,1.19497,1.19504,0,0
1769711100,1.19504,1.19519,1.19486,1.19515,0,0
