time,open,high,low,close,"Pattern Alert",Volume
1769106600,1.17459,1.17477,1.17458,1.17475,0,0
1769106900,1.17475,1.17477,1.1747,1.17471,0,0
1769107200,1.17471,1.17471,1.17455,1.17462,0,0
1769107500,1.17462,1.17476,1.17457,1.17476,0,0
1769107800,1.17476,1.17481,1.17468,1.17481,0,0
1769108100,1.17481,1.17482,1.17467,1.17475,0,0
1769108400,1.17475,1.17478,1.17451,1.17451,0,0
1769108700,1.17451,1.17463,1.17436,1.17455,0,0
1769109000,1.17455,1.17458,1.17433,1.17437,0,0
1769109300,1.17437,1.17437,1.17425,1.17427,0,0
1769109600,1.17427,1.17438,1.17421,1.17432,0,0
1769109900,1.17432,1.17433,1.17423,1.1743,0,0
1769110200,1.1743,1.17433,1.17412,1.17413,0,0
1769110500,1.17413,1.17443,1.17413,1.17442,0,0
1769110800,1.17442,1.17443,1.1743,1.17431,0,0
1769111100,1.17431,1.17438,1.1742,1.17437,0,0
1769111400,1.17437,1.17446,1.17431,1.17445,0,0
1769111700,1.17445,1.17448,1.17433,1.17439,0,0
1769112000,1.17439,1.17444,1.17421,1.17444,0,0
1769112300,1.17444,1.17453,1.17432,1.17453,0,0
1769112600,1.17453,1.17468,1.17449,1.17467,0,0
1769112900,1.17467,1.17483,1.17467,1.17479,0,0
1769113200,1.17479,1.17481,1.17465,1.17473,0,0
1769113500,1.17473,1.17473,1.17464,1.17468,0,0
1769113800,1.17468,1.17478,1.17459,1.17464,0,0
1769114100,1.17464,1.17485,1.17461,1.17484,0,0
1769114400,1.17484,1.17508,1.17484,1.17506,0,0
1769114700,1.17506,1.17527,1.17502,1.17514,0,0
1769115000,1.17514,1.17519,1.1749,1.17498,0,0
1769115300,1.17498,1.17498,1.17476,1.17487,0,0
1769115600,1.17487,1.17492,1.1747,1.17479,0,0
1769115900,1.17479,1.17484,1.17474,1.17483,0,0
1769116200,1.17483,1.1749,1.17478,1.17489,0,0
1769116500,1.17489,1.17492,1.17484,1.1749,0,0
