time,open,high,low,close,"Pattern Alert",Volume
1771192800,1.1865,1.18745,1.1865,1.18664,0,0
1771193100,1.18664,1.18677,1.18664,1.18675,0,0
1771193400,1.18675,1.18679,1.18668,1.18677,0,0
1771193700,1.18677,1.18679,1.18674,1.18674,0,0
1771194000,1.18674,1.18689,1.18662,1.18689,0,0
1771194300,1.18689,1.18697,1.18687,1.1869,0,0
1771194600,1.1869,1.18697,1.18689,1.18697,0,0
1771194900,1.18697,1.18699,1.18696,1.18697,0,0
1771195200,1.18697,1.18697,1.18691,1.18693,0,0
1771195500,1.18693,1.18696,1.1869,1.18693,0,0
1771195800,1.18693,1.18693,1.18683,1.18687,0,0
1771196100,1.18687,1.18688,1.18682,1.18685,0,0
1771196400,1.18685,1.18696,1.18658,1.18662,0,0
1771196700,1.18662,1.1867,1.18649,1.18659,0,0
1771197000,1.18659,1.18676,1.18659,1.1867,0,0
1771197300,1.1867,1.1867,1.18647,1.18647,0,0
1771197600,1.18647,1.1865,1.18637,1.18646,0,0
1771197900,1.18646,1.18651,1.18638,1.18648,0,0
1771198200,1.18648,1.18657,1.18639,1.18645,0,0
1771198500,1.18645,1.18652,1.18641,1.18652,0,0
1771198800,1.18652,1.18661,1.18648,1.18656,0,0
1771199100,1.18656,1.18657,1.18631,1.18633,0,0
1771199400,1.18633,1.18646,1.18632,1.18638,0,0
1771199700,1.18638,1.1867,1.18633,1.18668,0,0
1771200000,1.18668,1.1867,1.18643,1.18645,0,0
1771200300,1.18645,1.18661,1.18639,1.18654,0,0
1771200600,1.18654,1.18661,1.18634,1.18635,0,0
1771200900,1.18635,1.18656,1.18632,1.18656,0,0
1771201200,1.18656,1.1867,1.18654,1.1867,0,0
1771201500,1.1867,1.18671,1.18618,1.18618,0,0
1771201800,1.18618,1.18632,1.18617,1.18624,0,0
1771202100,1.18624,1.1863,1.18615,1.18628,0,0
1771202400,1.18628,1.18645,1.18625,1.18645,0,0
1771202700,1.18645,1.18645,1.18639,1.1864,0,0
1771203000,1.1864,1.18651,1.18627,1.18636,0,0
1771203300,1.18636,1.18642,1.18606,1.18612,0,0
1771203600,1.18612,1.18622,1.1859,1.18614,0,0
1771203900,1.18614,1.18633,1.186,1.18624,0,0
1771204200,1.18624,1.18643,1.18618,1.18636,0,0
1771204500,1.18636,1.18648,1.18613,1.1864,0,0
1771204800,1.1864,1.18647,1.18638,1.18645,0,0
1771205100,1.18645,1.18649,1.1864,1.18649,0,0
1771205400,1.18649,1.18661,1.18636,1.18644,0,0
1771205700,1.18644,1.18655,1.18628,1.18629,0,0
1771206000,1.18629,1.18639,1.18627,1.18638,0,0
1771206300,1.18638,1.1864,1.18632,1.18638,0,0
1771206600,1.18638,1.18639,1.18628,1.1863,0,0
1771206900,1.1863,1.18653,1.18629,1.18651,0,0
1771207200,1.18651,1.18669,1.1865,1.18664,0,0
1771207500,1.18664,1.18665,1.18638,1.18641,0,0
1771207800,1.18641,1.18641,1.18618,1.18628,0,0
1771208100,1.18628,1.18632,1.1862,1.18624,0,0
1771208400,1.18624,1.18649,1.18624,1.18643,0,0
1771208700,1.18643,1.18655,1.18634,1.18641,0,0
1771209000,1.18641,1.18655,1.18637,1.18653,0,0
1771209300,1.18653,1.18654,1.18643,1.18653,0,0
1771209600,1.18653,1.18653,1.18631,1.1864,0,0
