time,open,high,low,close,"Pattern Alert",Volume
1769378400,1.18633,1.18648,1.18605,1.18606,0,0
1769378700,1.18606,1.18608,1.18538,1.18547,0,0
1769379000,1.18547,1.18547,1.18499,1.18537,0,0
1769379300,1.18537,1.18556,1.18532,1.1855,0,0
1769379600,1.1855,1.18575,1.18546,1.18574,0,0
1769379900,1.18574,1.1861,1.18571,1.18606,0,0
1769380200,1.18606,1.18651,1.18601,1.18651,0,0
1769380500,1.18651,1.18678,1.18646,1.18677,0,0
1769380800,1.18677,1.18707,1.18677,1.187,0,0
1769381100,1.187,1.18744,1.18696,1.18711,0,0
1769381400,1.18711,1.18912,1.1871,1.1886,0,0
1769381700,1.1886,1.18893,1.1885,1.18888,0,0
1769382000,1.18888,1.18928,1.18753,1.18757,0,0
1769382300,1.18757,1.18849,1.18711,1.18849,0,0
1769382600,1.18849,1.18947,1.18849,1.18941,0,0
1769382900,1.18941,1.18974,1.18844,1.18864,0,0
1769383200,1.18864,1.18876,1.18733,1.18737,0,0
1769383500,1.18737,1.18738,1.18621,1.18649,0,0
1769383800,1.18649,1.18681,1.18609,1.18614,0,0
1769384100,1.18614,1.1866,1.18594,1.18659,0,0
1769384400,1.18659,1.18672,1.18629,1.18659,0,0
1769384700,1.18659,1.18665,1.18544,1.18592,0,0
1769385000,1.18592,1.18618,1.18564,1.18564,0,0
1769385300,1.18564,1.18597,1.18551,1.18593,0,0
1769385600,1.18593,1.18601,1.18444,1.1853,0,0
1769385900,1.1853,1.18555,1.18484,1.18553,0,0
1769386200,1.18553,1.18587,1.18474,1.18492,0,0
1769386500,1.18492,1.18494,1.18449,1.18464,0,0
1769386800,1.18464,1.185,1.18445,1.185,0,0
1769387100,1.185,1.18553,1.185,1.18536,0,0
1769387400,1.18536,1.18537,1.18471,1.18492,0,0
1769387700,1.18492,1.18556,1.18488,1.18549,0,0
1769388000,1.18549,1.18568,1.18537,1.18554,0,0
1769388300,1.18554,1.18589,1.18549,1.18574,0,0
1769388600,1.18574,1.1863,1.18569,1.18621,0,0
1769388900,1.18621,1.18623,1.18565,1.18611,0,0
1769389200,1.18611,1.18647,1.18608,1.18646,0,0
1769389500,1.18646,1.18655,1.18547,1.18585,0,0
1769389800,1.18585,1.18622,1.18562,1.18587,0,0
1769390100,1.18587,1.18611,1.18562,1.18591,0,0
1769390400,1.18591,1.18598,1.18562,1.18577,0,0
1769390700,1.18577,1.18604,1.18575,1.18588,0,0
1769391000,1.18588,1.186,1.18557,1.18571,0,0
1769391300,1.18571,1.18666,1.18566,1.18641,0,0
1769391600,1.18641,1.18671,1.18632,1.1864,0,0
1769391900,1.1864,1.1869,1.1864,1.1868,0,0
1769392200,1.1868,1.1868,1.18622,1.18645,0,0
1769392500,1.18645,1.18645,1.18574,1.18576,0,0
1769392800,1.18576,1.18618,1.18559,1.186,0,0
1769393100,1.186,1.18657,1.18589,1.18657,0,0
1769393400,1.18657,1.18761,1.18651,1.18746,0,0
1769393700,1.18746,1.18747,1.1869,1.18695,0,0
