time,open,high,low,close,"Pattern Alert",Volume
1770402600,1.18196,1.18201,1.18181,1.18181,0,0
1770402900,1.18181,1.18221,1.1818,1.18221,0,0
1770403200,1.18221,1.18223,1.18205,1.18223,0,0
1770403500,1.18223,1.18227,1.1821,1.1822,0,0
1770403800,1.1822,1.18223,1.18201,1.18208,0,0
1770404100,1.18208,1.18209,1.18186,1.1819,0,0
1770404400,1.1819,1.18199,1.18186,1.18189,0,0
1770404700,1.18189,1.18206,1.1818,1.18186,0,0
1770405000,1.18186,1.18186,1.18171,1.18177,0,0
1770405300,1.18177,1.18177,1.18166,1.18169,0,0
1770405600,1.18169,1.18184,1.18169,1.18181,0,0
1770405900,1.18181,1.18183,1.18154,1.18154,0,0
1770406200,1.18154,1.18171,1.18145,1.18169,0,0
1770406500,1.18169,1.1818,1.18163,1.1818,0,0
1770406800,1.1818,1.18196,1.1818,1.18186,0,0
1770407100,1.18186,1.18203,1.1818,1.182,0,0
1770407400,1.182,1.18212,1.18194,1.18197,0,0
1770407700,1.18197,1.18201,1.18174,1.18192,0,0
1770408000,1.18192,1.18206,1.18184,1.18189,0,0
1770408300,1.18189,1.18207,1.18184,1.18206,0,0
1770408600,1.18206,1.18212,1.18198,1.18204,0,0
1770408900,1.18204,1.18212,1.18198,1.18202,0,0
1770409200,1.18202,1.18214,1.18202,1.18211,0,0
1770409500,1.18211,1.18213,1.18201,1.18212,0,0
1770409800,1.18212,1.18221,1.18209,1.18211,0,0
1770410100,1.18211,1.18219,1.18208,1.18218,0,0
1770410400,1.18218,1.18218,1.18205,1.18206,0,0
1770410700,1.18206,1.18213,1.18195,1.18199,0,0
1770411000,1.18199,1.18223,1.18199,1.18218,0,0
1770411300,1.18218,1.18226,1.18215,1.18221,0,0
1770411600,1.18221,1.18228,1.18215,1.18225,0,0
1770411900,1.18225,1.18234,1.18224,1.18227,0,0
1770412200,1.18227,1.18231,1.18222,1.18223,0,0
1770412500,1.18223,1.18223,1.1821,1.18213,0,0
1770412800,1.18213,1.18229,1.1821,1.18226,0,0
1770413100,1.18226,1.18236,1.18212,1.18212,0,0
1770413400,1.18212,1.18223,1.18206,1.18209,0,0
1770413700,1.18209,1.18209,1.18199,1.18199,0,0
1770414000,1.18199,1.18199,1.18159,1.18159,0,0
1770414300,1.18159,1.18159,1.18133,1.18138,0,0
1770414600,1.18138,1.18148,1.18134,1.18137,0,0
1770414900,1.18137,1.1815,1.18135,1.18138,0,0
