time,open,high,low,close,"Pattern Alert",Volume
1771353000,1.18481,1.18494,1.18456,1.1848,0,0
1771353300,1.1848,1.18489,1.18475,1.18486,0,0
1771353600,1.18486,1.18516,1.18474,1.18512,0,0
1771353900,1.18512,1.18526,1.18489,1.18505,0,0
1771354200,1.18505,1.1853,1.185,1.185,0,0
1771354500,1.185,1.18514,1.18482,1.18482,0,0
1771354800,1.18482,1.185,1.18475,1.18497,0,0
1771355100,1.18497,1.18499,1.18475,1.18476,0,0
1771355400,1.18476,1.18484,1.18453,1.18464,0,0
1771355700,1.18464,1.18465,1.18441,1.18444,0,0
1771356000,1.18444,1.18456,1.18441,1.18455,0,0
1771356300,1.18455,1.18455,1.18436,1.18438,0,0
1771356600,1.18438,1.18443,1.18432,1.18436,0,0
1771356900,1.18436,1.18461,1.18436,1.18461,0,0
1771357200,1.18461,1.18466,1.18441,1.18465,0,0
1771357500,1.18465,1.18482,1.18459,1.1848,0,0
1771357800,1.1848,1.18482,1.18473,1.18479,0,0
1771358100,1.18479,1.18485,1.18473,1.1848,0,0
1771358400,1.1848,1.18505,1.18471,1.18505,0,0
1771358700,1.18505,1.18505,1.18485,1.18485,0,0
1771359000,1.18485,1.18486,1.18475,1.18482,0,0
1771359300,1.18482,1.18487,1.18477,1.18485,0,0
1771359600,1.18485,1.18486,1.1847,1.18473,0,0
1771359900,1.18473,1.18483,1.18473,1.18481,0,0
1771360200,1.18481,1.18504,1.1848,1.185,0,0
1771360500,1.185,1.18502,1.18495,1.18496,0,0
1771360800,1.18496,1.18496,1.1848,1.18482,0,0
1771361100,1.18482,1.18492,1.18482,1.18486,0,0
1771361400,1.18486,1.18494,1.18485,1.18494,0,0
1771361700,1.18494,1.18525,1.18494,1.18509,0,0
1771362000,1.18509,1.18522,1.18508,1.18514,0,0
1771362300,1.18514,1.18522,1.18513,1.18522,0,0
1771362600,1.18522,1.18527,1.18519,1.18526,0,0
1771362900,1.18526,1.18526,1.1851,1.18511,0,0
1771363200,1.18511,1.18517,1.18502,1.18502,0,0
1771363500,1.18502,1.1853,1.18501,1.18518,0,0
1771363800,1.18518,1.18526,1.18513,1.18526,0,0
1771364100,1.18526,1.18544,1.18526,1.18539,0,0
1771364400,1.18539,1.1854,1.18532,1.18537,0,0
1771364700,1.18537,1.18537,1.18516,1.18518,0,0
1771365000,1.18518,1.1853,1.18518,1.18528,0,0
