time,open,high,low,close,"Pattern Alert",Volume
1771871400,1.17959,1.17983,1.17959,1.17982,0,0
1771871700,1.17982,1.18008,1.1798,1.17992,0,0
1771872000,1.17992,1.17992,1.17967,1.17972,0,0
1771872300,1.17972,1.17992,1.17966,1.17981,0,0
1771872600,1.17981,1.17991,1.17977,1.17983,0,0
1771872900,1.17983,1.17989,1.17974,1.17982,0,0
1771873200,1.17982,1.17982,1.17963,1.17972,0,0
1771873500,1.17972,1.17989,1.17972,1.17989,0,0
1771873800,1.17989,1.18003,1.17985,1.17989,0,0
1771874100,1.17989,1.17994,1.17971,1.17971,0,0
1771874400,1.17971,1.17973,1.17945,1.17947,0,0
1771874700,1.17947,1.17958,1.17941,1.17948,0,0
1771875000,1.17948,1.17951,1.17923,1.17926,0,0
1771875300,1.17926,1.17927,1.17893,1.17893,0,0
1771875600,1.17893,1.179,1.17882,1.17888,0,0
1771875900,1.17888,1.17919,1.17883,1.17914,0,0
1771876200,1.17914,1.17926,1.17909,1.17923,0,0
1771876500,1.17923,1.17924,1.179,1.17912,0,0
1771876800,1.17912,1.17924,1.17908,1.17909,0,0
1771877100,1.17909,1.17923,1.17902,1.17915,0,0
1771877400,1.17915,1.17925,1.17912,1.17912,0,0
1771877700,1.17912,1.17914,1.17908,1.17908,0,0
1771878000,1.17908,1.17908,1.17881,1.17891,0,0
1771878300,1.17891,1.17938,1.17888,1.17931,0,0
1771878600,1.17931,1.17934,1.17916,1.17918,0,0
1771878900,1.17918,1.17921,1.17908,1.17916,0,0
1771879200,1.17916,1.17916,1.17896,1.17899,0,0
1771879500,1.17899,1.17909,1.17897,1.17904,0,0
1771879800,1.17904,1.17908,1.17876,1.17881,0,0
1771880100,1.17881,1.17905,1.17881,1.17889,0,0
1771880400,1.17889,1.17922,1.17889,1.17917,0,0
1771880700,1.17917,1.17917,1.17897,1.17898,0,0
1771881000,1.17898,1.17905,1.17897,1.17902,0,0
1771881300,1.17902,1.17906,1.17875,1.17879,0,0
1771881600,1.17879,1.17879,1.17857,1.17867,0,0
1771881900,1.17867,1.17881,1.17864,1.17867,0,0
1771882200,1.17867,1.17893,1.17864,1.17892,0,0
1771882500,1.17892,1.17902,1.17887,1.17888,0,0
1771882800,1.17888,1.17889,1.17882,1.17887,0,0
1771883100,1.17887,1.1789,1.17885,1.17886,0,0
1771883400,1.17886,1.17892,1.17862,1.17862,0,0
1771883700,1.17862,1.17869,1.17841,1.17846,0,0
1771884000,1.17846,1.17871,1.17845,1.17857,0,0
1771884300,1.17857,1.17858,1.17847,1.17857,0,0
1771884600,1.17857,1.17861,1.17853,1.17856,0,0
1771884900,1.17856,1.17857,1.17855,1.17856,0,0
1771885200,1.17856,1.17856,1.17854,1.17855,0,0
1771885500,1.17855,1.17856,1.17855,1.17856,0,0
1771885800,1.17856,1.17857,1.17852,1.17854,0,0
1771886100,1.17854,1.1786,1.17853,1.17858,0,0
1771886400,1.17858,1.1786,1.17855,1.17858,0,0
1771886700,1.17858,1.17863,1.17857,1.17861,0,0
1771887000,1.17861,1.17863,1.17857,1.17863,0,0
1771887300,1.17863,1.17864,1.17858,1.17858,0,0
1771887600,1.17858,1.17906,1.17855,1.17906,0,0
1771887900,1.17906,1.17912,1.17899,1.17906,0,0
1771888200,1.17906,1.17921,1.17905,1.17921,0,0
1771888500,1.17921,1.17924,1.17911,1.17911,0,0
1771888800,1.17911,1.17913,1.17891,1.17895,0,0
1771889100,1.17895,1.17898,1.1789,1.17897,0,0
1771889400,1.17897,1.17909,1.17896,1.17906,0,0
1771889700,1.17906,1.17922,1.17898,1.17922,0,0
1771890000,1.17922,1.17944,1.1792,1.17932,0,0
1771890300,1.17932,1.17952,1.1793,1.17947,0,0
1771890600,1.17947,1.17948,1.17927,1.17938,0,0
1771890900,1.17938,1.1794,1.17927,1.17929,0,0
1771891200,1.17929,1.17946,1.17916,1.17923,0,0
1771891500,1.17923,1.17925,1.17908,1.17912,0,0
1771891800,1.17912,1.17939,1.17912,1.17924,0,0
1771892100,1.17924,1.17937,1.17922,1.17923,0,0
1771892400,1.17923,1.17929,1.17908,1.17909,0,0
1771892700,1.17909,1.17912,1.17897,1.17907,0,0
1771893000,1.17907,1.17933,1.17898,1.1793,0,0
1771893300,1.1793,1.17961,1.1793,1.17954,0,0
1771893600,1.17954,1.17955,1.17925,1.17928,0,0
1771893900,1.17928,1.17933,1.17921,1.17923,0,0
1771894200,1.17923,1.17925,1.17886,1.17893,0,0
1771894500,1.17893,1.17896,1.17875,1.1788,0,0
1771894800,1.1788,1.1788,1.17837,1.17843,0,0
1771895100,1.17843,1.17858,1.1783,1.17852,0,0
1771895400,1.17852,1.17853,1.17814,1.17824,0,0
1771895700,1.17824,1.17834,1.17781,1.17791,0,0
1771896000,1.17791,1.17822,1.1777,1.17774,0,0
1771896300,1.17774,1.17775,1.17722,1.17737,0,0
1771896600,1.17737,1.17778,1.17716,1.17776,0,0
1771896900,1.17776,1.17777,1.17762,1.17769,0,0
1771897200,1.17769,1.17805,1.17769,1.17802,0,0
1771897500,1.17802,1.17821,1.17799,1.17811,0,0
1771897800,1.17811,1.17831,1.17804,1.17804,0,0
1771898100,1.17804,1.17813,1.17786,1.17813,0,0
1771898400,1.17813,1.17843,1.17813,1.1782,0,0
1771898700,1.1782,1.17843,1.1782,1.17843,0,0
1771899000,1.17843,1.17844,1.17812,1.17818,0,0
1771899300,1.17818,1.17818,1.17784,1.17796,0,0
1771899600,1.17796,1.17813,1.1779,1.17794,0,0
1771899900,1.17794,1.17822,1.17788,1.17822,0,0
1771900200,1.17822,1.17829,1.17803,1.17821,0,0
1771900500,1.17821,1.1784,1.1782,1.17837,0,0
1771900800,1.17837,1.17838,1.17814,1.17818,0,0
1771901100,1.17818,1.17827,1.17817,1.17823,0,0
1771901400,1.17823,1.17842,1.17823,1.17825,0,0
1771901700,1.17825,1.17837,1.17813,1.17837,0,0
1771902000,1.17837,1.17853,1.17834,1.17849,0,0
1771902300,1.17849,1.1785,1.17829,1.17837,0,0
1771902600,1.17837,1.17837,1.17824,1.17824,0,0
1771902900,1.17824,1.17824,1.17797,1.17801,0,0
1771903200,1.17801,1.17806,1.17788,1.178,0,0
1771903500,1.178,1.17807,1.17783,1.17783,0,0
1771903800,1.17783,1.17789,1.17777,1.17784,0,0
1771904100,1.17784,1.1779,1.17781,1.17789,0,0
1771904400,1.17789,1.17791,1.17769,1.17777,0,0
1771904700,1.17777,1.17779,1.17768,1.17778,0,0
1771905000,1.17778,1.17785,1.17772,1.17773,0,0
1771905300,1.17773,1.17774,1.1775,1.17751,0,0
1771905600,1.17751,1.17767,1.17748,1.17753,0,0
1771905900,1.17753,1.17753,1.17733,1.17735,0,0
1771906200,1.17735,1.17739,1.17724,1.17727,0,0
1771906500,1.17727,1.17743,1.17727,1.17738,0,0
1771906800,1.17738,1.17738,1.17726,1.17726,0,0
1771907100,1.17726,1.17735,1.17709,1.17711,0,0
1771907400,1.17711,1.17715,1.17687,1.17689,0,0
1771907700,1.17689,1.17694,1.17681,1.17693,0,0
1771908000,1.17693,1.17697,1.17681,1.17685,0,0
1771908300,1.17685,1.17708,1.17685,1.17704,0,0
1771908600,1.17704,1.17704,1.17687,1.17698,0,0
1771908900,1.17698,1.17708,1.17694,1.17697,0,0
1771909200,1.17697,1.17706,1.17686,1.17696,0,0
1771909500,1.17696,1.17712,1.17694,1.17711,0,0
1771909800,1.17711,1.17719,1.17709,1.17715,0,0
