time,open,high,low,close,"Pattern Alert",Volume
1771797600,1.17912,1.17913,1.17905,1.17912,0,0
1771797900,1.17912,1.17921,1.17899,1.17901,0,0
1771798200,1.17901,1.17916,1.17896,1.17911,0,0
1771798500,1.17911,1.17938,1.1791,1.17937,0,0
1771798800,1.17937,1.17952,1.17917,1.17919,0,0
1771799100,1.17919,1.17934,1.17915,1.17917,0,0
1771799400,1.17917,1.17953,1.17916,1.1793,0,0
1771799700,1.1793,1.17943,1.17923,1.17923,0,0
1771800000,1.17923,1.17933,1.17922,1.17929,0,0
1771800300,1.17929,1.17931,1.17927,1.17928,0,0
1771800600,1.17928,1.1793,1.17927,1.17927,0,0
1771800900,1.17927,1.1793,1.17918,1.17927,0,0
1771801200,1.17927,1.17951,1.17924,1.17945,0,0
1771801500,1.17945,1.17983,1.17942,1.17982,0,0
1771801800,1.17982,1.18082,1.17982,1.18081,0,0
1771802100,1.18081,1.18093,1.18022,1.18055,0,0
1771802400,1.18055,1.1817,1.18054,1.18168,0,0
1771802700,1.18168,1.18233,1.1815,1.18151,0,0
1771803000,1.18151,1.18199,1.18145,1.18186,0,0
1771803300,1.18186,1.18255,1.18185,1.18239,0,0
1771803600,1.18239,1.18262,1.182,1.18236,0,0
1771803900,1.18236,1.18264,1.18231,1.18262,0,0
1771804200,1.18262,1.18298,1.18255,1.1829,0,0
1771804500,1.1829,1.18343,1.18282,1.18331,0,0
1771804800,1.18331,1.18331,1.18267,1.18292,0,0
1771805100,1.18292,1.18316,1.18267,1.18306,0,0
1771805400,1.18306,1.18312,1.1827,1.18273,0,0
1771805700,1.18273,1.18273,1.18226,1.18239,0,0
1771806000,1.18239,1.18278,1.18227,1.18261,0,0
1771806300,1.18261,1.18278,1.18238,1.18266,0,0
1771806600,1.18266,1.18328,1.18265,1.18323,0,0
1771806900,1.18323,1.18339,1.18294,1.1832,0,0
1771807200,1.1832,1.18343,1.18307,1.18309,0,0
1771807500,1.18309,1.18309,1.1826,1.18263,0,0
1771807800,1.18263,1.1829,1.18242,1.18263,0,0
1771808100,1.18263,1.18308,1.18258,1.18304,0,0
1771808400,1.18304,1.18316,1.18281,1.1831,0,0
1771808700,1.1831,1.18317,1.18274,1.18317,0,0
1771809000,1.18317,1.18328,1.18277,1.18293,0,0
1771809300,1.18293,1.18299,1.18243,1.1825,0,0
1771809600,1.1825,1.18274,1.18231,1.18233,0,0
1771809900,1.18233,1.18244,1.18215,1.18215,0,0
1771810200,1.18215,1.18239,1.18207,1.18213,0,0
1771810500,1.18213,1.18247,1.18212,1.18223,0,0
1771810800,1.18223,1.18275,1.18217,1.18263,0,0
1771811100,1.18263,1.1828,1.18256,1.18262,0,0
1771811400,1.18262,1.18273,1.18244,1.18244,0,0
1771811700,1.18244,1.18264,1.18244,1.1826,0,0
1771812000,1.1826,1.18266,1.18233,1.18238,0,0
