time,open,high,low,close,"Pattern Alert",Volume
1770229800,1.17962,1.1799,1.17958,1.17987,0,0
1770230100,1.17987,1.18,1.1798,1.17997,0,0
1770230400,1.17997,1.18008,1.17995,1.18005,0,0
1770230700,1.18005,1.18006,1.1798,1.17987,0,0
1770231000,1.17987,1.17996,1.1798,1.17987,0,0
1770231300,1.17987,1.18014,1.17987,1.18008,0,0
1770231600,1.18008,1.18015,1.17947,1.17954,0,0
1770231900,1.17954,1.18006,1.17947,1.18002,0,0
1770232200,1.18002,1.18009,1.17981,1.17992,0,0
1770232500,1.17992,1.18016,1.17986,1.18011,0,0
1770232800,1.18011,1.18014,1.1796,1.17994,0,0
1770233100,1.17994,1.17996,1.17972,1.17994,0,0
1770233400,1.17994,1.18032,1.17994,1.18031,0,0
1770233700,1.18031,1.18045,1.18028,1.18036,0,0
1770234000,1.18036,1.18045,1.18028,1.18032,0,0
1770234300,1.18032,1.18061,1.18027,1.18043,0,0
1770234600,1.18043,1.18077,1.18043,1.18054,0,0
1770234900,1.18054,1.18094,1.18044,1.18088,0,0
1770235200,1.18088,1.18095,1.18073,1.18075,0,0
1770235500,1.18075,1.18082,1.18065,1.18073,0,0
1770235800,1.18073,1.18074,1.18046,1.1806,0,0
1770236100,1.1806,1.18066,1.18044,1.18044,0,0
1770236400,1.18044,1.18054,1.18036,1.18037,0,0
1770236700,1.18037,1.1804,1.18025,1.18025,0,0
1770237000,1.18025,1.1804,1.18017,1.1804,0,0
1770237300,1.1804,1.18049,1.18034,1.18042,0,0
1770237600,1.18042,1.18043,1.18037,1.18041,0,0
1770237900,1.18041,1.18065,1.18041,1.18047,0,0
1770238200,1.18047,1.18053,1.18025,1.18026,0,0
1770238500,1.18026,1.18045,1.18022,1.18035,0,0
1770238800,1.18035,1.18038,1.18023,1.18033,0,0
1770239100,1.18033,1.18049,1.18025,1.18027,0,0
1770239400,1.18027,1.1804,1.18025,1.18037,0,0
1770239700,1.18037,1.18043,1.18031,1.18042,0,0
1770240000,1.18042,1.18048,1.18042,1.18046,0,0
1770240300,1.18046,1.18053,1.18043,1.18053,0,0
1770240600,1.18053,1.1806,1.18034,1.18039,0,0
1770240900,1.18039,1.18078,1.18039,1.18078,0,0
1770241200,1.18078,1.18078,1.18049,1.18049,0,0
1770241500,1.18049,1.1805,1.1803,1.1804,0,0
1770241800,1.1804,1.1804,1.18031,1.18037,0,0
1770242100,1.18037,1.18055,1.18036,1.1805,0,0
1770242400,1.1805,1.18052,1.18023,1.18024,0,0
1770242700,1.18024,1.18028,1.18023,1.18026,0,0
1770243000,1.18026,1.18032,1.18026,1.1803,0,0
1770243300,1.1803,1.18033,1.1803,1.18033,0,0
1770243600,1.18033,1.18037,1.18032,1.18037,0,0
1770243900,1.18037,1.18046,1.18035,1.18035,0,0
1770244200,1.18035,1.18044,1.18034,1.18044,0,0
1770244500,1.18044,1.18046,1.18039,1.18042,0,0
1770244800,1.18042,1.18046,1.1804,1.18044,0,0
1770245100,1.18044,1.1806,1.18044,1.18058,0,0
1770245400,1.18058,1.18059,1.18039,1.18041,0,0
1770245700,1.18041,1.18046,1.1804,1.18043,0,0
1770246000,1.18043,1.18053,1.18033,1.18052,0,0
1770246300,1.18052,1.18063,1.18052,1.18058,0,0
1770246600,1.18058,1.18066,1.18052,1.18066,0,0
1770246900,1.18066,1.18073,1.18063,1.18067,0,0
1770247200,1.18067,1.18067,1.18061,1.18061,0,0
1770247500,1.18061,1.18062,1.18032,1.18033,0,0
1770247800,1.18033,1.18058,1.18031,1.18056,0,0
1770248100,1.18056,1.18056,1.18046,1.18046,0,0
1770248400,1.18046,1.18046,1.18039,1.18043,0,0
1770248700,1.18043,1.18046,1.18024,1.18026,0,0
1770249000,1.18026,1.18036,1.18021,1.18024,0,0
1770249300,1.18024,1.18025,1.18004,1.18012,0,0
1770249600,1.18012,1.18029,1.18,1.18017,0,0
1770249900,1.18017,1.18019,1.18005,1.18009,0,0
1770250200,1.18009,1.18019,1.18003,1.18011,0,0
1770250500,1.18011,1.18016,1.18005,1.18007,0,0
1770250800,1.18007,1.18022,1.18006,1.18011,0,0
1770251100,1.18011,1.18024,1.18011,1.18022,0,0
1770251400,1.18022,1.18022,1.18012,1.18015,0,0
1770251700,1.18015,1.18017,1.18003,1.18003,0,0
1770252000,1.18003,1.18012,1.17995,1.18006,0,0
1770252300,1.18006,1.18028,1.18006,1.18023,0,0
1770252600,1.18023,1.18045,1.18021,1.18033,0,0
1770252900,1.18033,1.18046,1.1802,1.18044,0,0
1770253200,1.18044,1.18056,1.18039,1.18054,0,0
1770253500,1.18054,1.18055,1.18042,1.18048,0,0
1770253800,1.18048,1.18058,1.1804,1.18055,0,0
1770254100,1.18055,1.18065,1.18029,1.18043,0,0
1770254400,1.18043,1.18043,1.1802,1.18036,0,0
1770254700,1.18036,1.18037,1.18022,1.18032,0,0
1770255000,1.18032,1.18052,1.18023,1.18038,0,0
1770255300,1.18038,1.18074,1.18034,1.18074,0,0
1770255600,1.18074,1.1808,1.1805,1.18052,0,0
1770255900,1.18052,1.18053,1.18042,1.18048,0,0
1770256200,1.18048,1.18053,1.18042,1.18048,0,0
1770256500,1.18048,1.18048,1.18028,1.18037,0,0
1770256800,1.18037,1.18051,1.18022,1.18022,0,0
1770257100,1.18022,1.18026,1.17947,1.17987,0,0
