time,open,high,low,close,"Pattern Alert",Volume
1768415400,1.16446,1.16476,1.16446,1.16448,0,0
1768415700,1.16448,1.16448,1.16409,1.1641,0,0
1768416000,1.1641,1.16422,1.16402,1.16404,0,0
1768416300,1.16404,1.1641,1.16389,1.16406,0,0
1768416600,1.16406,1.16421,1.16406,1.1642,0,0
1768416900,1.1642,1.1642,1.16381,1.16381,0,0
1768417200,1.16381,1.1639,1.16361,1.16365,0,0
1768417500,1.16365,1.16381,1.16361,1.16376,0,0
1768417800,1.16376,1.16381,1.16366,1.16369,0,0
1768418100,1.16369,1.16384,1.16367,1.1638,0,0
1768418400,1.1638,1.16382,1.1637,1.16375,0,0
1768418700,1.16375,1.16378,1.16371,1.16374,0,0
1768419000,1.16374,1.16376,1.16359,1.16365,0,0
1768419300,1.16365,1.16374,1.16363,1.16371,0,0
1768419600,1.16371,1.1639,1.16371,1.16382,0,0
1768419900,1.16382,1.16382,1.16355,1.16361,0,0
1768420200,1.16361,1.16377,1.16361,1.16366,0,0
1768420500,1.16366,1.1639,1.16357,1.16361,0,0
1768420800,1.16361,1.16401,1.16361,1.16387,0,0
1768421100,1.16387,1.16429,1.16387,1.16424,0,0
1768421400,1.16424,1.16431,1.1642,1.16423,0,0
1768421700,1.16423,1.16435,1.16417,1.16429,0,0
1768422000,1.16429,1.16436,1.16422,1.16431,0,0
1768422300,1.16431,1.16441,1.1643,1.16434,0,0
1768422600,1.16434,1.16451,1.16434,1.16449,0,0
1768422900,1.16449,1.16472,1.16449,1.16468,0,0
1768423200,1.16468,1.16472,1.16431,1.16431,0,0
1768423500,1.16431,1.16438,1.16426,1.16436,0,0
1768423800,1.16436,1.16447,1.16432,1.16438,0,0
1768424100,1.16438,1.1644,1.16416,1.16429,0,0
1768424400,1.16429,1.1645,1.16429,1.1645,0,0
1768424700,1.1645,1.16462,1.16438,1.16451,0,0
1768425000,1.16451,1.16456,1.16434,1.16434,0,0
1768425300,1.16434,1.16448,1.16428,1.16446,0,0
1768425600,1.16446,1.16447,1.16423,1.16431,0,0
1768425900,1.16431,1.16437,1.16425,1.16429,0,0
1768426200,1.16429,1.16447,1.16426,1.16447,0,0
1768426500,1.16447,1.16447,1.16427,1.16429,0,0
1768426800,1.16429,1.16444,1.16428,1.16444,0,0
1768427100,1.16444,1.1646,1.16443,1.16443,0,0
1768427400,1.16443,1.16448,1.1643,1.16442,0,0
1768427700,1.16442,1.16449,1.1643,1.16442,0,0
1768428000,1.16442,1.16446,1.16396,1.16446,0,0
1768428300,1.16446,1.16457,1.16438,1.16443,0,0
1768428600,1.16443,1.16452,1.16435,1.16447,0,0
1768428900,1.16447,1.16451,1.16447,1.16451,0,0
1768429200,1.16451,1.16457,1.1645,1.16456,0,0
1768429500,1.16456,1.16457,1.16449,1.16449,0,0
1768429800,1.16449,1.16449,1.16447,1.16447,0,0
1768430100,1.16447,1.16448,1.16443,1.16444,0,0
1768430400,1.16444,1.16445,1.16437,1.16438,0,0
1768430700,1.16438,1.16439,1.16433,1.16434,0,0
1768431000,1.16434,1.16436,1.16429,1.1643,0,0
1768431300,1.1643,1.16435,1.16428,1.16433,0,0
1768431600,1.16433,1.16456,1.16427,1.16448,0,0
1768431900,1.16448,1.16461,1.16447,1.16457,0,0
1768432200,1.16457,1.16462,1.16453,1.1646,0,0
1768432500,1.1646,1.16469,1.16457,1.16462,0,0
1768432800,1.16462,1.16463,1.16457,1.16461,0,0
1768433100,1.16461,1.16461,1.16448,1.16448,0,0
1768433400,1.16448,1.16463,1.16448,1.16456,0,0
1768433700,1.16456,1.16462,1.16452,1.16453,0,0
1768434000,1.16453,1.16456,1.16449,1.16454,0,0
1768434300,1.16454,1.16462,1.16449,1.16462,0,0
1768434600,1.16462,1.16469,1.16461,1.16462,0,0
1768434900,1.16462,1.16463,1.16448,1.16448,0,0
1768435200,1.16448,1.16449,1.16443,1.16443,0,0
1768435500,1.16443,1.16443,1.16423,1.16428,0,0
1768435800,1.16428,1.16436,1.16428,1.16432,0,0
1768436100,1.16432,1.16451,1.16432,1.16449,0,0
1768436400,1.16449,1.16454,1.16449,1.1645,0,0
1768436700,1.1645,1.1645,1.16413,1.16415,0,0
1768437000,1.16415,1.16431,1.16398,1.16398,0,0
1768437300,1.16398,1.16398,1.16377,1.16384,0,0
1768437600,1.16384,1.16398,1.16372,1.16388,0,0
1768437900,1.16388,1.16403,1.16385,1.16393,0,0
1768438200,1.16393,1.16397,1.16374,1.16374,0,0
1768438500,1.16374,1.16381,1.16357,1.16376,0,0
1768438800,1.16376,1.16397,1.16373,1.16377,0,0
1768439100,1.16377,1.16394,1.16377,1.1638,0,0
1768439400,1.1638,1.16393,1.16379,1.16391,0,0
1768439700,1.16391,1.16416,1.16386,1.16397,0,0
1768440000,1.16397,1.16398,1.16389,1.16394,0,0
1768440300,1.16394,1.16411,1.16392,1.16398,0,0
1768440600,1.16398,1.16398,1.16342,1.16347,0,0
1768440900,1.16347,1.16387,1.16332,1.16387,0,0
1768441200,1.16387,1.16401,1.16374,1.16394,0,0
1768441500,1.16394,1.1641,1.16393,1.164,0,0
1768441800,1.164,1.16403,1.16374,1.16377,0,0
1768442100,1.16377,1.16395,1.16376,1.16387,0,0
1768442400,1.16387,1.16392,1.16376,1.16377,0,0
1768442700,1.16377,1.16398,1.16376,1.16398,0,0
1768443000,1.16398,1.16407,1.1639,1.16406,0,0
1768443300,1.16406,1.16408,1.16386,1.16386,0,0
1768443600,1.16386,1.16393,1.16378,1.16379,0,0
1768443900,1.16379,1.16383,1.16371,1.16372,0,0
1768444200,1.16372,1.16375,1.16365,1.1637,0,0
1768444500,1.1637,1.16378,1.16362,1.16371,0,0
1768444800,1.16371,1.16396,1.16371,1.1639,0,0
1768445100,1.1639,1.16402,1.16385,1.16399,0,0
1768445400,1.16399,1.16403,1.16394,1.164,0,0
1768445700,1.164,1.16404,1.16396,1.16401,0,0
1768446000,1.16401,1.16402,1.16384,1.16387,0,0
1768446300,1.16387,1.16392,1.16384,1.16385,0,0
1768446600,1.16385,1.16389,1.16374,1.16374,0,0
1768446900,1.16374,1.16384,1.1637,1.16379,0,0
1768447200,1.16379,1.16388,1.16377,1.16378,0,0
1768447500,1.16378,1.16397,1.16378,1.16396,0,0
1768447800,1.16396,1.16399,1.16388,1.16391,0,0
1768448100,1.16391,1.16404,1.1639,1.16401,0,0
1768448400,1.16401,1.16414,1.16401,1.16414,0,0
1768448700,1.16414,1.16414,1.16388,1.16388,0,0
1768449000,1.16388,1.1639,1.16373,1.16375,0,0
1768449300,1.16375,1.16389,1.16373,1.16388,0,0
1768449600,1.16388,1.16393,1.16377,1.16378,0,0
1768449900,1.16378,1.16388,1.16373,1.16382,0,0
1768450200,1.16382,1.16383,1.16363,1.16363,0,0
1768450500,1.16363,1.16363,1.16353,1.16353,0,0
1768450800,1.16353,1.16354,1.16345,1.16351,0,0
1768451100,1.16351,1.16355,1.1635,1.16355,0,0
1768451400,1.16355,1.16359,1.16353,1.16359,0,0
1768451700,1.16359,1.16365,1.16354,1.16361,0,0
1768452000,1.16361,1.16365,1.1636,1.16363,0,0
1768452300,1.16363,1.16365,1.16357,1.16359,0,0
1768452600,1.16359,1.16359,1.16344,1.16344,0,0
1768452900,1.16344,1.16352,1.16342,1.16346,0,0
1768453200,1.16346,1.16359,1.16336,1.16359,0,0
1768453500,1.16359,1.16378,1.16359,1.16377,0,0
1768453800,1.16377,1.16377,1.16366,1.16367,0,0
1768454100,1.16367,1.16374,1.16364,1.1637,0,0
1768454400,1.1637,1.1637,1.16359,1.1636,0,0
1768454700,1.1636,1.16372,1.16359,1.16371,0,0
1768455000,1.16371,1.16373,1.16353,1.16357,0,0
1768455300,1.16357,1.16359,1.16355,1.16355,0,0
1768455600,1.16355,1.16361,1.16353,1.16358,0,0
1768455900,1.16358,1.16365,1.16358,1.16359,0,0
1768456200,1.16359,1.1637,1.16357,1.16359,0,0
1768456500,1.16359,1.16371,1.16347,1.16352,0,0
1768456800,1.16352,1.16375,1.16347,1.16373,0,0
1768457100,1.16373,1.16381,1.16365,1.1638,0,0
1768457400,1.1638,1.1638,1.1634,1.1634,0,0
1768457700,1.1634,1.16351,1.16333,1.16335,0,0
1768458000,1.16335,1.16356,1.16334,1.16356,0,0
1768458300,1.16356,1.16357,1.16344,1.16347,0,0
1768458600,1.16347,1.1635,1.16336,1.16338,0,0
1768458900,1.16338,1.16348,1.16334,1.16338,0,0
1768459200,1.16338,1.16346,1.163,1.163,0,0
1768459500,1.163,1.1631,1.163,1.16302,0,0
1768459800,1.16302,1.16323,1.16301,1.16323,0,0
1768460100,1.16323,1.16337,1.16313,1.16329,0,0
1768460400,1.16329,1.16365,1.16329,1.16343,0,0
1768460700,1.16343,1.16349,1.16334,1.16344,0,0
1768461000,1.16344,1.16347,1.16309,1.16313,0,0
1768461300,1.16313,1.16327,1.16311,1.16318,0,0
1768461600,1.16318,1.16318,1.16275,1.16278,0,0
1768461900,1.16278,1.16292,1.1626,1.16271,0,0
1768462200,1.16271,1.16302,1.16267,1.16302,0,0
1768462500,1.16302,1.16318,1.16296,1.16312,0,0
1768462800,1.16312,1.16312,1.16283,1.1629,0,0
1768463100,1.1629,1.16292,1.16277,1.1628,0,0
1768463400,1.1628,1.16291,1.16275,1.16282,0,0
1768463700,1.16282,1.16297,1.16281,1.16288,0,0
1768464000,1.16288,1.16305,1.16278,1.16303,0,0
1768464300,1.16303,1.16304,1.16269,1.1628,0,0
1768464600,1.1628,1.16301,1.1628,1.16291,0,0
1768464900,1.16291,1.16312,1.1628,1.16312,0,0
1768465200,1.16312,1.16331,1.16312,1.16328,0,0
1768465500,1.16328,1.16348,1.16324,1.1634,0,0
1768465800,1.1634,1.16343,1.1631,1.1633,0,0
1768466100,1.1633,1.16353,1.16321,1.16353,0,0
1768466400,1.16353,1.16353,1.16313,1.16315,0,0
1768466700,1.16315,1.16336,1.16314,1.16333,0,0
1768467000,1.16333,1.16335,1.16295,1.16324,0,0
1768467300,1.16324,1.16326,1.16307,1.16307,0,0
1768467600,1.16307,1.16333,1.16305,1.16329,0,0
1768467900,1.16329,1.16341,1.16324,1.16339,0,0
1768468200,1.16339,1.16348,1.16317,1.16318,0,0
1768468500,1.16318,1.16341,1.16317,1.16324,0,0
1768468800,1.16324,1.16337,1.16317,1.16335,0,0
1768469100,1.16335,1.16345,1.16312,1.16317,0,0
1768469400,1.16317,1.16334,1.16303,1.16334,0,0
1768469700,1.16334,1.16359,1.1633,1.16345,0,0
1768470000,1.16345,1.16369,1.16343,1.16366,0,0
1768470300,1.16366,1.16385,1.16354,1.16384,0,0
1768470600,1.16384,1.16397,1.16383,1.16388,0,0
1768470900,1.16388,1.16393,1.16346,1.16356,0,0
1768471200,1.16356,1.1637,1.16344,1.16346,0,0
1768471500,1.16346,1.16361,1.16329,1.16343,0,0
1768471800,1.16343,1.16369,1.16343,1.16365,0,0
1768472100,1.16365,1.16376,1.16356,1.16372,0,0
1768472400,1.16372,1.16391,1.16368,1.1639,0,0
1768472700,1.1639,1.1639,1.1637,1.16386,0,0
1768473000,1.16386,1.16403,1.16377,1.16403,0,0
1768473300,1.16403,1.16407,1.16371,1.16382,0,0
1768473600,1.16382,1.16394,1.16376,1.16387,0,0
1768473900,1.16387,1.16389,1.16365,1.16365,0,0
1768474200,1.16365,1.16368,1.16342,1.16366,0,0
1768474500,1.16366,1.16371,1.16351,1.16357,0,0
1768474800,1.16357,1.16371,1.16351,1.16355,0,0
1768475100,1.16355,1.16365,1.1635,1.16354,0,0
1768475400,1.16354,1.16378,1.1635,1.16376,0,0
1768475700,1.16376,1.16376,1.16333,1.16334,0,0
1768476000,1.16334,1.16341,1.16329,1.16339,0,0
1768476300,1.16339,1.16343,1.16328,1.16338,0,0
1768476600,1.16338,1.16354,1.16337,1.16353,0,0
1768476900,1.16353,1.16363,1.16341,1.16353,0,0
1768477200,1.16353,1.16353,1.16327,1.16333,0,0
1768477500,1.16333,1.16336,1.16311,1.16315,0,0
1768477800,1.16315,1.16328,1.16308,1.16322,0,0
