time,open,high,low,close,"Pattern Alert",Volume
1770834600,1.18817,1.18861,1.18816,1.18848,0,0
1770834900,1.18848,1.1886,1.18843,1.18852,0,0
1770835200,1.18852,1.18852,1.18823,1.18847,0,0
1770835500,1.18847,1.18873,1.18843,1.18868,0,0
1770835800,1.18868,1.18871,1.18845,1.18853,0,0
1770836100,1.18853,1.18864,1.18815,1.18822,0,0
1770836400,1.18822,1.18826,1.18792,1.18806,0,0
1770836700,1.18806,1.18806,1.18778,1.18789,0,0
1770837000,1.18789,1.18818,1.18785,1.18815,0,0
1770837300,1.18815,1.18828,1.1881,1.18816,0,0
1770837600,1.18816,1.18842,1.18816,1.18842,0,0
1770837900,1.18842,1.18844,1.18818,1.18824,0,0
1770838200,1.18824,1.1883,1.18797,1.18815,0,0
1770838500,1.18815,1.18827,1.18802,1.18811,0,0
1770838800,1.18811,1.18815,1.18798,1.18809,0,0
1770839100,1.18809,1.18818,1.18786,1.18817,0,0
1770839400,1.18817,1.18817,1.18799,1.18799,0,0
1770839700,1.18799,1.18808,1.18789,1.18797,0,0
1770840000,1.18797,1.18809,1.18772,1.18772,0,0
1770840300,1.18772,1.18774,1.18746,1.18762,0,0
1770840600,1.18762,1.18772,1.18748,1.1877,0,0
1770840900,1.1877,1.18778,1.18766,1.18767,0,0
1770841200,1.18767,1.18769,1.18758,1.1876,0,0
1770841500,1.1876,1.18767,1.18751,1.18767,0,0
1770841800,1.18767,1.18772,1.18736,1.18736,0,0
1770842100,1.18736,1.1875,1.18731,1.18734,0,0
1770842400,1.18734,1.18738,1.1872,1.18725,0,0
1770842700,1.18725,1.18745,1.18722,1.18742,0,0
1770843000,1.18742,1.18757,1.18737,1.18742,0,0
1770843300,1.18742,1.18748,1.18698,1.18707,0,0
1770843600,1.18707,1.18721,1.18699,1.1872,0,0
1770843900,1.1872,1.18742,1.18709,1.18709,0,0
1770844200,1.18709,1.18713,1.18698,1.18703,0,0
1770844500,1.18703,1.18711,1.18697,1.18705,0,0
1770844800,1.18705,1.18719,1.18705,1.18711,0,0
1770845100,1.18711,1.18712,1.18699,1.18707,0,0
1770845400,1.18707,1.18714,1.18699,1.18707,0,0
1770845700,1.18707,1.18714,1.18702,1.18703,0,0
1770846000,1.18703,1.18703,1.18686,1.18692,0,0
1770846300,1.18692,1.18714,1.18692,1.18708,0,0
1770846600,1.18708,1.18715,1.18698,1.18706,0,0
