time,open,high,low,close,"Pattern Alert",Volume
1769538600,1.19762,1.19801,1.19761,1.19785,0,0
1769538900,1.19785,1.19798,1.19761,1.19791,0,0
1769539200,1.19791,1.19802,1.19761,1.19768,0,0
1769539500,1.19768,1.19799,1.1975,1.19798,0,0
1769539800,1.19798,1.19856,1.19797,1.19838,0,0
1769540100,1.19838,1.19842,1.19778,1.19778,0,0
1769540400,1.19778,1.19792,1.19743,1.19792,0,0
1769540700,1.19792,1.19806,1.19772,1.19799,0,0
1769541000,1.19799,1.19807,1.19772,1.19772,0,0
1769541300,1.19772,1.19782,1.19721,1.19723,0,0
1769541600,1.19723,1.19785,1.19719,1.19785,0,0
1769541900,1.19785,1.19785,1.19742,1.19749,0,0
1769542200,1.19749,1.19771,1.19745,1.1977,0,0
1769542500,1.1977,1.19791,1.19753,1.19787,0,0
1769542800,1.19787,1.19798,1.19763,1.19782,0,0
1769543100,1.19782,1.19782,1.19712,1.1973,0,0
1769543400,1.1973,1.19776,1.19726,1.1975,0,0
1769543700,1.1975,1.19777,1.1975,1.19772,0,0
1769544000,1.19772,1.1979,1.19741,1.19785,0,0
1769544300,1.19785,1.19797,1.19772,1.19789,0,0
1769544600,1.19789,1.19806,1.19771,1.19796,0,0
1769544900,1.19796,1.19836,1.1979,1.19832,0,0
1769545200,1.19832,1.19904,1.19831,1.19895,0,0
1769545500,1.19895,1.1991,1.19893,1.19898,0,0
1769545800,1.19898,1.19898,1.19855,1.1987,0,0
1769546100,1.1987,1.19872,1.19811,1.19815,0,0
1769546400,1.19815,1.19865,1.19734,1.19839,0,0
1769546700,1.19839,1.20803,1.19839,1.20494,0,0
1769547000,1.20494,1.20653,1.20362,1.20557,0,0
1769547300,1.20557,1.20645,1.20293,1.20299,0,0
1769547600,1.20299,1.20336,1.20234,1.20287,0,0
1769547900,1.20287,1.20399,1.20232,1.20399,0,0
1769548200,1.20399,1.20465,1.20315,1.20396,0,0
1769548500,1.20396,1.2045,1.20338,1.20365,0,0
1769548800,1.20365,1.20371,1.20293,1.20348,0,0
1769549100,1.20348,1.20441,1.20341,1.20424,0,0
1769549400,1.20424,1.20424,1.20302,1.2033,0,0
1769549700,1.2033,1.20396,1.20316,1.20392,0,0
1769550000,1.20392,1.20494,1.20389,1.20493,0,0
1769550300,1.20493,1.20495,1.20359,1.20397,0,0
1769550600,1.20397,1.20459,1.20392,1.20459,0,0
1769550900,1.20459,1.20459,1.2036,1.20392,0,0
1769551200,1.20392,1.20392,1.2037,1.20371,0,0
1769551500,1.20371,1.20372,1.20358,1.20362,0,0
1769551800,1.20362,1.20364,1.2036,1.2036,0,0
1769552100,1.2036,1.20377,1.20356,1.20374,0,0
1769552400,1.20374,1.20386,1.20373,1.20385,0,0
1769552700,1.20385,1.20385,1.20382,1.20383,0,0
1769553000,1.20383,1.20415,1.20383,1.20405,0,0
1769553300,1.20405,1.20417,1.20395,1.20398,0,0
1769553600,1.20398,1.20398,1.20367,1.20371,0,0
1769553900,1.20371,1.20384,1.20367,1.20379,0,0
1769554200,1.20379,1.20414,1.20374,1.20404,0,0
1769554500,1.20404,1.20407,1.20395,1.20404,0,0
1769554800,1.20404,1.2044,1.2033,1.20336,0,0
1769555100,1.20336,1.2035,1.20289,1.20301,0,0
1769555400,1.20301,1.20336,1.20295,1.203,0,0
1769555700,1.203,1.20346,1.2026,1.20262,0,0
