time,open,high,low,close,"Pattern Alert",Volume
1770143400,1.18142,1.18154,1.18118,1.18138,0,0
1770143700,1.18138,1.18164,1.18138,1.18155,0,0
1770144000,1.18155,1.18156,1.18102,1.18128,0,0
1770144300,1.18128,1.18155,1.18117,1.18125,0,0
1770144600,1.18125,1.18141,1.18105,1.18133,0,0
1770144900,1.18133,1.18152,1.18094,1.18097,0,0
1770145200,1.18097,1.18097,1.18058,1.18059,0,0
1770145500,1.18059,1.18086,1.18058,1.18078,0,0
1770145800,1.18078,1.1812,1.18077,1.18107,0,0
1770146100,1.18107,1.18114,1.18095,1.1811,0,0
1770146400,1.1811,1.18111,1.18067,1.18078,0,0
1770146700,1.18078,1.18112,1.18074,1.18112,0,0
1770147000,1.18112,1.18125,1.18101,1.18105,0,0
1770147300,1.18105,1.18151,1.18105,1.18148,0,0
1770147600,1.18148,1.1816,1.18136,1.18138,0,0
1770147900,1.18138,1.18156,1.18121,1.18144,0,0
1770148200,1.18144,1.18159,1.18133,1.18153,0,0
1770148500,1.18153,1.18171,1.18131,1.18133,0,0
1770148800,1.18133,1.18139,1.181,1.18103,0,0
1770149100,1.18103,1.18142,1.18095,1.1814,0,0
1770149400,1.1814,1.18148,1.18133,1.18144,0,0
1770149700,1.18144,1.18154,1.18139,1.18143,0,0
1770150000,1.18143,1.18144,1.18115,1.18128,0,0
1770150300,1.18128,1.18132,1.18112,1.18121,0,0
1770150600,1.18121,1.18178,1.1812,1.18175,0,0
1770150900,1.18175,1.18195,1.18171,1.18181,0,0
1770151200,1.18181,1.18181,1.18158,1.18163,0,0
1770151500,1.18163,1.18182,1.18158,1.18182,0,0
1770151800,1.18182,1.18198,1.1818,1.18198,0,0
1770152100,1.18198,1.18216,1.18198,1.1821,0,0
1770152400,1.1821,1.18232,1.18201,1.18229,0,0
1770152700,1.18229,1.18249,1.18222,1.18249,0,0
1770153000,1.18249,1.18251,1.18233,1.1825,0,0
1770153300,1.1825,1.1825,1.1822,1.18223,0,0
1770153600,1.18223,1.18235,1.18223,1.18226,0,0
1770153900,1.18226,1.18228,1.18217,1.18228,0,0
