time,open,high,low,close,"Pattern Alert",Volume
1771007400,1.18762,1.18786,1.18762,1.18779,0,0
1771007700,1.18779,1.1878,1.1876,1.18771,0,0
1771008000,1.18771,1.18797,1.1877,1.18797,0,0
1771008300,1.18797,1.18805,1.18791,1.18791,0,0
1771008600,1.18791,1.18791,1.18749,1.18759,0,0
1771008900,1.18759,1.1876,1.18724,1.18737,0,0
1771009200,1.18737,1.18749,1.18706,1.18711,0,0
1771009500,1.18711,1.18743,1.18711,1.18734,0,0
1771009800,1.18734,1.18736,1.18713,1.18714,0,0
1771010100,1.18714,1.18718,1.18706,1.18708,0,0
1771010400,1.18708,1.18742,1.18707,1.18732,0,0
1771010700,1.18732,1.18735,1.18718,1.18719,0,0
1771011000,1.18719,1.18731,1.18713,1.18725,0,0
1771011300,1.18725,1.18728,1.18701,1.18712,0,0
1771011600,1.18712,1.18712,1.18684,1.18691,0,0
1771011900,1.18691,1.18702,1.1869,1.18699,0,0
1771012200,1.18699,1.187,1.18679,1.18688,0,0
1771012500,1.18688,1.18693,1.18662,1.18667,0,0
1771012800,1.18667,1.18675,1.18644,1.18674,0,0
1771013100,1.18674,1.18679,1.18658,1.18661,0,0
1771013400,1.18661,1.18662,1.1865,1.18656,0,0
1771013700,1.18656,1.18662,1.18654,1.18656,0,0
1771014000,1.18656,1.18667,1.18656,1.18659,0,0
1771014300,1.18659,1.18668,1.1865,1.1866,0,0
1771014600,1.1866,1.18679,1.18659,1.18669,0,0
1771014900,1.18669,1.18675,1.18659,1.1867,0,0
1771015200,1.1867,1.18694,1.18668,1.18689,0,0
1771015500,1.18689,1.18696,1.18667,1.18692,0,0
1771015800,1.18692,1.18707,1.18681,1.18707,0,0
1771016100,1.18707,1.18745,1.18704,1.18743,0,0
1771016400,1.18743,1.1876,1.18736,1.18756,0,0
1771016700,1.18756,1.18765,1.18742,1.18743,0,0
1771017000,1.18743,1.18747,1.18735,1.1874,0,0
1771017300,1.1874,1.18749,1.1874,1.18749,0,0
1771017600,1.18749,1.18752,1.18738,1.18739,0,0
1771017900,1.18739,1.18739,1.18721,1.18734,0,0
1771018200,1.18734,1.18735,1.18716,1.18717,0,0
1771018500,1.18717,1.18717,1.18684,1.18689,0,0
1771018800,1.18689,1.18696,1.18672,1.1868,0,0
1771019100,1.1868,1.18695,1.1868,1.18686,0,0
1771019400,1.18686,1.18691,1.18676,1.18678,0,0
1771019700,1.18678,1.18685,1.18673,1.18681,0,0
