time,open,high,low,close,"Pattern Alert",Volume
1769020200,1.16997,1.17017,1.16975,1.16992,0,0
1769020500,1.16992,1.16997,1.16958,1.16958,0,0
1769020800,1.16958,1.16969,1.16937,1.16969,0,0
1769021100,1.16969,1.16991,1.16966,1.16985,0,0
1769021400,1.16985,1.16996,1.16976,1.16984,0,0
1769021700,1.16984,1.16986,1.1696,1.16968,0,0
1769022000,1.16968,1.16974,1.16951,1.16974,0,0
1769022300,1.16974,1.16977,1.16949,1.16951,0,0
1769022600,1.16951,1.16965,1.16951,1.16963,0,0
1769022900,1.16963,1.16992,1.16963,1.16988,0,0
1769023200,1.16988,1.1704,1.16986,1.1704,0,0
1769023500,1.1704,1.17052,1.16799,1.16867,0,0
1769023800,1.16867,1.16867,1.1679,1.16851,0,0
1769024100,1.16851,1.16859,1.16805,1.16822,0,0
1769024400,1.16822,1.16852,1.16771,1.16803,0,0
1769024700,1.16803,1.1682,1.16782,1.16817,0,0
1769025000,1.16817,1.16854,1.16813,1.16848,0,0
1769025300,1.16848,1.16918,1.16847,1.16912,0,0
1769025600,1.16912,1.16918,1.16852,1.1686,0,0
1769025900,1.1686,1.16879,1.16845,1.16851,0,0
1769026200,1.16851,1.16876,1.16835,1.16846,0,0
1769026500,1.16846,1.16847,1.16832,1.1684,0,0
1769026800,1.1684,1.16866,1.16763,1.16777,0,0
1769027100,1.16777,1.16805,1.16776,1.16797,0,0
1769027400,1.16797,1.16832,1.16797,1.1683,0,0
1769027700,1.1683,1.16855,1.16822,1.16822,0,0
1769028000,1.16822,1.16852,1.16822,1.16847,0,0
1769028300,1.16847,1.16862,1.16842,1.16848,0,0
1769028600,1.16848,1.1689,1.16848,1.16885,0,0
1769028900,1.16885,1.16895,1.16865,1.16866,0,0
1769029200,1.16866,1.16871,1.16855,1.16855,0,0
1769029500,1.16855,1.16857,1.16842,1.16857,0,0
1769029800,1.16857,1.16872,1.16857,1.1686,0,0
1769030100,1.1686,1.16872,1.16858,1.16868,0,0
